0,139,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2533,848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,267,2619,867,8,0,0,0,0,0,0,0,0,0,0,0
0,0,208,2624,952,10,0,0,0,0,0,0,0,0,0,0
0,0,0,231,2553,962,13,0,0,0,0,0,0,0,0,0
0,0,0,1,184,2525,1050,7,0,0,0,0,0,0,0,0
0,0,0,0,0,184,2528,1105,15,0,0,0,0,0,0,0
0,0,0,0,0,0,179,2440,1076,16,0,0,0,0,0,0
0,0,0,0,0,0,1,189,2484,829,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
