0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,9,82,112,46,1,0
0,0,0,0,0,0,0,0,0,8,139,851,1249,498,60,1
0,0,0,0,0,0,0,0,0,41,484,2600,3815,1461,157,6
0,0,0,0,0,0,0,0,0,14,398,2067,3023,1161,115,6
0,0,0,0,0,0,0,0,0,5,71,417,638,241,23,0
0,0,0,0,0,0,0,0,0,0,7,22,29,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
