0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,257,294,268,233,273,262,276,283,4,0,0,0,0,0
0,86,341,299,355,317,288,307,307,362,4,0,0,0,0,0
0,93,321,300,321,329,325,329,331,298,4,0,0,0,0,0
0,79,338,312,312,321,317,331,310,316,9,0,0,0,0,0
0,88,295,322,336,301,301,291,301,319,4,0,0,0,0,0
0,89,333,326,319,332,318,324,328,328,8,0,0,0,0,0
0,87,349,332,309,324,333,293,337,338,5,0,0,0,0,0
0,85,303,314,347,334,302,326,313,319,5,0,0,0,0,0
0,20,121,119,115,99,113,83,107,90,0,0,0,0,0,0
