0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,244,83,8,0,0,0,0,0,0,0
0,0,0,0,0,0,992,1199,224,15,0,0,0,0,0,0
0,0,0,0,0,0,220,1189,1182,252,11,0,0,0,0,0
0,0,0,0,0,0,14,211,1177,1195,260,14,1,0,0,0
0,0,0,0,0,0,0,13,226,1137,1239,240,16,0,0,0
0,0,0,0,0,0,0,1,14,213,1143,1275,269,11,0,0
0,0,0,0,0,0,0,0,0,13,217,1146,1270,231,9,0
0,0,0,0,0,0,0,0,0,0,9,208,1081,1296,243,0
0,0,0,0,0,0,0,0,0,0,0,6,200,1130,914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
