0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,24,36,30,26,34,41,37,12,0,0,0,0,0
0,0,219,217,225,201,226,195,215,238,78,0,0,0,0,0
0,0,244,222,231,223,210,221,206,213,62,0,0,0,0,0
0,0,193,218,233,218,217,216,199,238,72,0,0,0,0,0
0,0,207,216,215,253,206,227,197,225,73,0,0,0,0,0
0,0,190,231,223,222,209,224,240,218,85,0,0,0,0,0
0,0,201,230,221,235,228,222,191,207,84,0,0,0,0,0
0,0,199,218,187,259,214,212,213,255,80,0,0,0,0,0
0,0,232,199,206,244,205,217,244,225,75,0,0,0,0,0
0,0,5,1,3,5,3,1,5,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
