0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,14,4,1,0,0,0,0,0,0,0,0,0
0,0,8,70,205,179,53,2,0,0,0,0,0,0,0,0
0,0,42,517,1739,1553,332,20,1,0,0,0,0,0,0,0
0,2,91,994,3483,3147,750,49,0,0,0,0,0,0,0,0
0,0,39,514,2002,1637,419,21,0,0,0,0,0,0,0,0
0,0,5,84,256,255,68,6,0,0,0,0,0,0,0,0
0,0,0,4,11,10,1,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
