0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,40,63,20,4,1,0
0,0,0,0,0,0,0,0,5,117,651,961,428,36,0,0
0,0,0,0,0,0,0,0,27,499,2614,3790,1520,153,1,0
0,0,0,0,0,0,0,0,23,503,2806,3990,1634,187,5,0
0,0,0,0,0,0,0,0,11,137,799,1124,500,54,1,0
0,0,0,0,0,0,0,0,0,7,58,88,30,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
