0,0,0,0,0,0,0,385,191,42,3,0,0,0,0,0
0,0,0,0,0,0,0,1025,1609,521,80,4,0,0,0,0
0,0,0,0,0,0,0,289,1191,1640,483,87,7,0,0,0
0,0,0,0,0,0,0,35,339,1288,1628,525,94,3,0,0
0,0,0,0,0,0,0,2,34,309,1217,1714,543,90,7,0
0,0,0,0,0,0,0,0,1,30,324,1252,1709,615,93,13
0,0,0,0,0,0,0,0,0,2,29,300,1203,1732,559,73
0,0,0,0,0,0,0,0,0,0,2,35,295,1171,1722,470
0,0,0,0,0,0,0,0,0,0,0,1,42,287,1047,1194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
