0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,1901,432,10,0,0,0,0,0,0,0,0,0,0
0,0,8,773,1894,475,25,0,0,0,0,0,0,0,0,0
0,0,0,41,780,1943,497,19,0,0,0,0,0,0,0,0
0,0,0,0,47,791,1981,534,25,0,0,0,0,0,0,0
0,0,0,0,0,42,717,2006,552,17,0,0,0,0,0,0
0,0,0,0,0,0,35,717,2015,568,27,0,0,0,0,0
0,0,0,0,0,0,0,31,666,1991,499,14,0,0,0,0
0,0,0,0,0,0,0,0,35,659,2076,248,0,0,0,0
0,0,0,0,0,0,0,0,0,20,330,224,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
