0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,191,187,187,197,171,195,183,179,0,0,0,0,0
0,0,90,194,196,171,178,199,223,176,176,0,0,0,0,0
0,0,92,197,226,202,223,174,188,235,169,0,0,0,0,0
0,0,108,207,171,204,191,212,193,200,190,0,0,0,0,0
0,0,90,211,194,207,194,191,198,185,166,0,0,0,0,0
0,0,85,181,206,217,214,202,198,203,164,0,0,0,0,0
0,0,91,190,187,203,213,230,188,227,173,0,0,0,0,0
0,0,93,228,187,198,176,186,192,188,172,0,0,0,0,0
0,0,24,47,48,48,39,45,43,43,26,0,0,0,0,0
