0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,15,58,80,14,0,0,0,0,0
0,0,0,0,0,0,23,272,950,972,257,15,0,0,0,0
0,0,0,0,0,2,64,937,3630,3730,1016,84,0,0,0,0
0,0,0,0,0,0,68,957,3528,3712,1022,69,4,0,0,0
0,0,0,0,0,0,25,261,966,977,275,17,0,0,0,0
0,0,0,0,0,0,0,16,77,50,10,2,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
