0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,65,62,72,74,81,74,56,60,0,0,0,0,0
0,0,167,417,421,406,402,419,422,423,337,0,0,0,0,0
0,0,173,430,413,436,412,443,439,423,330,0,0,0,0,0
0,0,165,440,416,435,422,386,400,424,375,0,0,0,0,0
0,0,163,415,431,392,412,417,407,417,319,0,0,0,0,0
0,0,168,407,452,404,421,386,429,425,377,0,0,0,0,0
0,0,161,429,404,429,408,463,454,393,347,0,0,0,0,0
0,0,159,459,431,407,450,392,410,403,345,0,0,0,0,0
0,0,172,406,406,406,418,427,412,419,361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
