0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,2,27,71,74,15,0,0,0
0,0,0,0,0,0,0,1,38,411,1243,1026,228,8,0,0
0,0,0,0,0,0,0,3,122,1549,4703,3797,895,48,0,0
0,0,0,0,0,0,0,1,131,1531,4633,3886,857,56,0,0
0,0,0,0,0,0,0,1,43,399,1218,1038,228,8,0,0
0,0,0,0,0,0,0,0,1,32,74,72,13,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
