0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,887,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1615,1498,2,0,0,0,0,0,0,0
0,0,0,0,0,0,13,1579,1564,5,0,0,0,0,0,0
0,0,0,0,0,0,0,10,1603,1590,15,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1609,1696,17,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1484,1729,12,0,0,0
0,0,0,0,0,0,0,0,0,0,6,1465,1752,10,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1358,1835,9,0
0,0,0,0,0,0,0,0,0,0,0,0,4,1345,1081,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
