0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2018,742,1,0,0,0,0,0,0,0,0,0,0,0
0,0,107,2845,786,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87,2713,852,0,0,0,0,0,0,0,0,0,0
0,0,0,0,70,2654,876,0,0,0,0,0,0,0,0,0
0,0,0,0,0,70,2663,920,0,0,0,0,0,0,0,0
0,0,0,0,0,0,69,2582,920,0,0,0,0,0,0,0
0,0,0,0,0,0,0,59,2659,1019,0,0,0,0,0,0
0,0,0,0,0,0,0,0,47,2569,1011,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,934,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
