0,0,0,0,0,479,584,20,0,0,0,0,0,0,0,0
0,0,0,0,0,56,880,382,9,0,0,0,0,0,0,0
0,0,0,0,0,1,185,975,214,3,0,0,0,0,0,0
0,0,0,0,0,0,9,295,893,125,0,0,0,0,0,0
0,0,0,0,0,0,0,17,478,765,57,0,0,0,0,0
0,0,0,0,0,0,0,0,44,698,591,19,0,0,0,0
0,0,0,0,0,0,0,0,0,98,887,399,15,0,0,0
0,0,0,0,0,0,0,0,0,1,174,979,200,2,0,0
0,0,0,0,0,0,0,0,0,0,6,311,894,119,1,0
0,0,0,0,0,0,0,0,0,0,0,14,499,752,47,0
0,0,0,0,0,0,0,0,0,0,0,0,40,694,601,19
0,0,0,0,0,0,0,0,0,0,0,0,0,80,828,372
0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
