0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,526,73,4,0,0,0,0,0,0
0,0,0,0,0,0,6,744,436,44,2,0,0,0,0,0
0,0,0,0,0,0,1,222,897,228,23,1,0,0,0,0
0,0,0,0,0,0,0,47,400,763,150,8,0,0,0,0
0,0,0,0,0,0,0,7,88,659,556,77,6,0,0,0
0,0,0,0,0,0,0,0,23,185,857,282,34,1,0,0
0,0,0,0,0,0,0,0,2,34,257,915,172,10,0,0
0,0,0,0,0,0,0,0,0,2,80,549,686,93,8,0
0,0,0,0,0,0,0,0,0,0,14,121,792,415,60,0
0,0,0,0,0,0,0,0,0,0,0,18,243,840,236,17
0,0,0,0,0,0,0,0,0,0,0,3,39,369,789,145
0,0,0,0,0,0,0,0,0,0,0,0,3,95,666,559
0,0,0,0,0,0,0,0,0,0,0,0,0,11,188,874
