163,125,121,156,151,129,144,142,132,1,0,0,0,0,0,0
129,138,141,150,152,127,130,129,123,2,0,0,0,0,0,0
154,143,125,143,136,150,137,141,143,1,0,0,0,0,0,0
147,141,149,149,121,142,133,133,149,1,0,0,0,0,0,0
141,157,128,145,174,134,133,141,129,1,0,0,0,0,0,0
141,136,154,126,163,158,152,124,146,0,0,0,0,0,0,0
133,115,128,132,141,122,133,143,114,0,0,0,0,0,0,0
129,143,118,135,141,143,146,131,146,2,0,0,0,0,0,0
134,128,143,141,135,123,138,112,149,3,0,0,0,0,0,0
127,130,127,152,132,146,131,143,143,1,0,0,0,0,0,0
125,125,133,123,130,140,140,129,127,1,0,0,0,0,0,0
121,122,134,138,115,123,118,130,149,0,0,0,0,0,0,0
90,100,68,82,103,76,99,94,96,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
