23175,5032,60,0,0,0,0,0,0,0,0,0,0,0,0,0
5040,23815,5003,54,0,0,0,0,0,0,0,0,0,0,0,0
65,5046,23704,4992,73,0,0,0,0,0,0,0,0,0,0,0
0,73,5075,23484,5109,64,0,0,0,0,0,0,0,0,0,0
0,0,65,4979,23603,4987,61,0,0,0,0,0,0,0,0,0
0,0,0,69,4935,23395,5023,66,0,0,0,0,0,0,0,0
0,0,0,0,75,4983,23519,4942,77,0,0,0,0,0,0,0
0,0,0,0,0,77,4995,23534,4896,84,0,0,0,0,0,0
0,0,0,0,0,0,67,5101,23239,5056,52,0,0,0,0,0
0,0,0,0,0,0,0,68,4927,23428,4957,58,0,0,0,0
0,0,0,0,0,0,0,0,65,5017,23332,4871,64,0,0,0
0,0,0,0,0,0,0,0,0,52,4993,23656,4933,67,0,0
0,0,0,0,0,0,0,0,0,0,72,5008,23552,4988,80,0
0,0,0,0,0,0,0,0,0,0,0,66,5031,23511,5022,62
0,0,0,0,0,0,0,0,0,0,0,0,78,4837,23650,4924
0,0,0,0,0,0,0,0,0,0,0,0,1,64,5137,23968
