0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,15,25,23,9,0,0
0,0,0,0,0,0,0,0,2,26,129,280,272,108,13,1
0,0,0,0,0,0,0,1,14,123,649,1454,1287,530,97,7
0,0,0,0,0,0,0,1,37,256,1276,2662,2368,926,161,10
0,0,0,0,0,0,0,1,8,190,887,1904,1687,658,107,8
0,0,0,0,0,0,0,0,7,45,232,512,505,171,30,2
0,0,0,0,0,0,0,0,0,5,28,45,47,21,2,0
0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
