0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269,395,37,1,0,0,0,0,0,0,0,0,0,0,0,0
632,1470,496,59,4,0,0,0,0,0,0,0,0,0,0,0
70,535,1382,586,66,3,0,0,0,0,0,0,0,0,0,0
3,59,534,1430,662,88,1,0,0,0,0,0,0,0,0,0
0,1,67,453,1406,726,131,4,0,0,0,0,0,0,0,0
0,0,0,43,385,1406,805,141,6,0,0,0,0,0,0,0
0,0,0,1,25,369,1303,912,177,4,0,0,0,0,0,0
0,0,0,0,0,22,291,1251,1010,155,6,0,0,0,0,0
0,0,0,0,0,1,17,271,1108,1051,165,0,0,0,0,0
0,0,0,0,0,0,1,11,247,1153,830,0,0,0,0,0
