0,0,0,0,0,2,3,6,1,3,2,0,0,0,0,0
0,0,0,1,4,8,20,28,64,49,18,12,1,1,0,0
0,0,0,3,17,48,117,241,295,232,166,57,32,5,0,0
0,0,5,14,58,212,425,773,895,789,511,252,75,13,5,1
0,0,4,28,111,364,814,1439,1750,1507,901,377,134,24,5,1
0,1,6,23,108,368,954,1465,1751,1620,1009,435,139,39,2,3
0,0,2,15,77,244,514,889,1056,871,545,239,75,15,3,0
0,0,0,9,19,73,153,269,347,306,192,103,29,4,0,0
0,0,0,0,3,13,21,49,66,50,30,16,6,0,2,0
0,0,0,0,0,1,2,5,5,4,4,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
