0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
0,0,1,1,6,13,25,24,21,8,12,4,1,1,0,0
0,2,4,16,37,78,138,168,141,94,36,14,4,0,0,0
0,0,10,43,138,295,496,605,558,325,156,53,12,0,0,0
0,3,24,92,297,644,1161,1353,1104,685,328,102,19,2,1,0
0,2,31,103,359,856,1352,1555,1386,831,374,102,24,3,0,0
1,5,23,70,245,523,847,1005,840,519,227,85,22,2,1,0
0,1,6,28,86,201,314,366,332,188,76,26,3,1,0,0
0,1,2,2,13,39,66,73,61,48,22,7,2,0,0,0
0,0,1,0,1,4,8,4,10,5,2,0,0,0,0,0
