0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,6,10,13,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,23,17,14,24,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,8,10,29,38,52,51,61,22,17,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,7,30,47,75,93,112,86,63,32,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,14,41,57,113,165,169,153,84,60,26,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,29,41,103,177,253,281,217,173,69,43,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,27,50,136,197,276,314,265,160,97,48,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,17,60,131,224,274,297,287,186,100,49,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,20,59,82,206,245,258,239,139,94,36,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,10,37,73,151,159,205,169,99,63,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,25,46,84,117,106,82,62,40,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,15,26,39,57,55,52,26,18,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,8,14,17,17,28,21,24,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,7,11,5,12,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
