0,0,3,1,2,6,6,1,0,0,0,0,0,0,0,0
0,2,4,31,42,43,35,14,5,0,0,0,0,0,0,0
3,14,60,127,219,244,168,77,18,1,2,0,0,0,0,0
4,40,126,321,577,646,474,196,67,7,2,0,0,0,0,0
4,42,152,462,765,858,631,301,89,10,0,0,0,0,0,0
4,24,128,308,531,584,401,193,55,9,6,0,0,0,0,0
0,8,51,108,185,199,124,70,16,11,0,0,0,0,0,0
0,2,10,20,31,42,33,16,3,0,0,0,0,0,0,0
0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
