0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89,102,112,82,89,95,100,92,118,101,99,100,99,115,107
0,78,151,126,135,145,140,128,134,136,146,125,132,134,128,124
0,79,119,130,138,145,135,123,142,141,125,147,123,124,140,123
0,96,129,140,141,131,133,121,126,140,118,139,128,128,157,133
0,91,152,153,117,136,119,151,131,133,142,138,137,145,123,122
0,89,146,144,119,115,131,131,149,136,129,139,133,135,158,132
0,81,133,140,136,144,131,133,145,143,156,137,115,138,137,134
0,77,164,156,153,132,123,135,127,139,133,139,128,129,148,140
0,106,110,116,122,152,114,136,133,128,146,136,170,144,155,100
0,95,146,144,126,115,126,134,151,124,140,126,163,132,122,136
0,84,132,120,141,125,142,121,150,126,127,137,121,155,130,144
0,87,139,127,116,154,128,129,142,143,128,126,128,118,120,132
