0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,655,419,2,0,0,0,0,0,0,0,0,0
0,0,0,0,151,1515,221,1,0,0,0,0,0,0,0,0
0,0,0,0,2,311,1423,85,1,0,0,0,0,0,0,0
0,0,0,0,0,4,611,1211,47,0,0,0,0,0,0,0
0,0,0,0,0,0,6,934,993,20,0,0,0,0,0,0
0,0,0,0,0,0,0,30,1159,743,12,0,0,0,0,0
0,0,0,0,0,0,0,0,88,1436,481,3,0,0,0,0
0,0,0,0,0,0,0,0,0,143,1542,253,0,0,0,0
0,0,0,0,0,0,0,0,0,1,279,1530,129,0,0,0
0,0,0,0,0,0,0,0,0,0,3,564,1298,59,0,0
0,0,0,0,0,0,0,0,0,0,0,12,842,1068,19,0
0,0,0,0,0,0,0,0,0,0,0,0,33,1074,792,15
0,0,0,0,0,0,0,0,0,0,0,0,0,68,1363,496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1540
