0,0,7,9,7,8,9,7,7,8,5,11,6,12,9,9,13,8,5,4,6,5,8,13,13,5,12,7,9,12,9,7,14,7,5,12,9,11,6,11,4,7,9,6,10,12,10,10,12,11,9,8,6,14,11,4,3,5,12,13,10,11,6,7
0,0,9,8,7,14,11,12,12,7,11,19,17,7,12,13,15,11,11,13,13,8,16,10,15,11,11,9,4,10,11,8,9,9,12,6,5,4,5,9,8,9,9,9,11,7,6,10,4,16,12,12,6,12,6,11,16,5,11,8,13,11,8,11
0,0,2,10,8,9,4,9,11,10,13,8,11,12,12,10,2,9,8,12,12,13,13,10,5,11,6,7,8,7,11,8,9,9,5,8,8,9,12,11,7,8,9,10,6,11,9,14,9,13,7,12,4,8,11,3,9,16,14,12,13,11,5,10
0,0,10,11,5,7,10,2,12,12,11,14,15,15,6,9,8,10,6,15,12,4,7,6,16,12,10,10,9,12,10,9,6,8,7,14,13,16,9,9,10,10,11,14,10,11,8,11,13,8,17,13,10,13,8,10,6,7,7,7,15,12,9,9
0,0,6,9,11,8,14,7,9,11,13,13,8,14,6,14,9,15,7,14,8,5,7,15,15,15,5,12,5,10,8,10,13,8,3,10,6,7,8,13,11,7,10,5,8,13,14,8,6,6,15,14,10,7,14,9,14,14,16,5,15,10,12,14
0,0,10,12,5,12,9,3,15,13,7,13,9,14,13,11,5,6,19,6,10,9,5,13,15,13,8,16,8,11,8,8,7,16,13,18,11,9,12,9,12,9,6,8,13,10,8,7,10,12,15,12,14,7,16,6,8,7,10,10,12,22,12,13
0,0,7,14,11,9,14,9,8,9,12,11,11,17,8,10,6,9,9,12,9,14,9,9,8,5,12,17,11,7,6,7,9,11,5,13,11,11,10,6,9,11,4,8,13,5,13,9,13,8,11,12,9,6,11,8,10,11,12,10,11,11,10,7
0,0,7,15,13,10,9,14,7,13,14,13,9,11,8,10,10,19,7,12,9,4,13,8,9,13,13,9,8,14,12,12,6,7,8,6,14,9,11,8,14,11,11,14,8,10,12,11,6,11,8,4,9,9,9,4,16,11,9,6,14,5,11,8
0,0,13,11,8,7,9,8,7,9,10,8,10,11,7,12,14,11,10,10,17,9,14,10,10,9,11,11,10,9,11,12,7,6,13,16,9,9,8,10,10,10,11,10,12,8,10,9,7,11,13,9,13,10,8,6,9,9,13,15,7,10,9,6
0,0,7,10,7,14,11,8,11,12,7,13,9,16,12,12,17,11,14,8,7,20,10,15,12,11,9,9,12,9,9,7,7,12,13,7,12,9,8,12,10,11,9,6,5,9,7,7,11,5,12,11,4,9,14,14,5,10,13,8,15,9,12,10
0,0,8,8,11,13,13,8,12,8,11,13,11,15,9,13,11,10,9,7,9,9,10,9,10,11,8,11,10,12,7,8,11,11,16,5,8,11,12,4,12,12,8,15,6,5,8,9,6,11,15,6,10,12,10,6,13,8,14,15,6,10,14,12
0,0,11,11,12,12,11,11,10,11,9,8,9,6,8,10,4,11,9,14,11,11,10,6,8,10,11,14,8,10,11,12,11,8,6,11,11,12,15,15,7,11,13,13,12,11,7,11,12,14,10,5,9,14,11,8,14,6,10,11,10,11,15,12
0,0,6,12,11,15,12,9,11,6,10,6,10,13,9,9,6,10,5,8,9,7,14,18,7,7,8,3,16,11,8,17,9,7,12,7,8,13,8,7,14,11,9,10,13,15,9,13,8,12,9,9,9,20,9,14,8,10,9,12,14,5,11,5
0,0,9,9,12,12,14,6,13,14,7,14,11,8,7,6,12,7,10,9,10,11,5,13,7,9,5,10,6,13,8,12,13,11,8,7,13,6,8,15,15,8,9,11,7,12,8,13,11,4,14,6,15,10,12,12,9,15,7,9,15,8,10,9
0,0,4,6,10,7,9,8,8,7,10,11,11,7,9,12,8,10,9,8,9,9,8,15,12,9,12,12,14,4,10,14,15,17,10,13,13,10,12,7,7,7,9,8,10,6,8,15,8,4,15,9,9,7,11,10,12,7,13,9,7,9,16,9
0,0,2,8,11,14,9,9,9,9,10,15,9,7,14,11,9,5,11,15,9,13,17,4,7,6,9,16,9,11,12,10,8,11,6,11,8,13,10,10,14,10,11,12,10,11,12,8,15,14,10,13,12,3,11,12,18,8,8,0,18,10,12,11
0,0,6,17,5,9,12,11,10,11,13,2,14,5,17,14,8,10,11,13,12,11,12,9,18,6,5,9,9,13,14,10,9,9,9,15,8,13,5,8,13,11,7,6,5,12,8,7,14,13,6,10,14,12,9,10,9,14,11,17,9,15,3,9
0,0,9,12,11,10,7,10,12,15,10,8,9,12,7,7,17,16,17,16,9,17,12,8,10,5,9,10,9,7,8,16,8,9,9,5,14,12,10,11,6,16,12,11,11,11,7,7,10,9,6,16,11,6,13,4,10,12,8,15,7,9,10,10
0,0,11,7,13,9,12,8,11,10,5,10,15,6,14,7,6,18,7,5,9,13,8,8,10,12,16,10,8,13,9,8,15,10,11,13,15,10,6,7,4,5,10,9,6,7,10,11,11,8,9,8,8,12,8,11,7,10,12,9,14,5,7,9
0,0,7,8,10,6,10,6,10,9,10,10,15,9,11,7,9,8,6,9,6,17,16,16,14,12,10,8,8,5,20,12,11,9,6,16,8,10,13,7,11,14,8,4,12,12,11,15,9,3,10,10,12,7,8,4,9,11,13,8,14,8,14,13
0,0,4,9,18,13,8,15,10,8,17,11,6,10,15,13,12,6,12,10,26,6,12,15,8,12,8,6,11,10,12,11,8,9,5,14,10,11,8,13,7,6,9,8,12,10,7,12,21,8,11,8,15,10,11,11,14,4,10,10,10,10,8,9
0,0,10,15,15,10,9,10,12,8,7,13,7,14,9,15,4,9,12,6,9,9,13,11,4,10,13,12,12,7,8,12,17,6,7,8,10,7,10,11,14,11,16,5,12,8,20,9,13,12,13,10,12,5,8,4,7,11,12,7,7,7,9,8
0,0,12,10,15,18,6,10,15,15,11,8,10,9,15,12,11,13,13,10,8,10,11,14,7,16,9,9,11,12,8,6,7,13,11,14,10,4,11,14,8,13,7,11,11,13,10,13,13,10,13,15,12,9,11,11,9,5,7,6,16,13,8,11
0,0,4,12,7,8,8,10,16,11,10,8,17,10,8,11,5,5,12,11,7,7,7,11,7,17,14,6,13,8,10,3,11,14,11,11,7,14,6,8,8,14,17,6,2,6,13,10,11,11,11,12,14,9,6,9,12,10,13,14,4,11,9,9
