0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,38,39,53,45,36,38,37,47,0,0,0,0,0,0,0
145,136,136,161,167,131,160,156,111,0,0,0,0,0,0,0
153,154,140,141,150,144,145,134,136,0,0,0,0,0,0,0
159,152,138,151,147,154,133,139,142,0,0,0,0,0,0,0
150,138,145,160,154,137,146,134,127,0,0,0,0,0,0,0
151,149,152,137,177,140,151,126,128,0,0,0,0,0,0,0
130,142,138,130,149,143,148,150,133,0,0,0,0,0,0,0
142,129,137,142,157,133,146,124,124,0,0,0,0,0,0,0
140,142,129,135,139,153,142,130,148,0,0,0,0,0,0,0
135,131,140,151,148,128,155,145,130,0,0,0,0,0,0,0
124,140,139,134,125,159,114,134,127,0,0,0,0,0,0,0
130,132,152,143,121,136,120,147,131,0,0,0,0,0,0,0
133,139,113,136,154,127,156,133,146,0,0,0,0,0,0,0
