0,0,0,0,0,0,0,525,144,7,0,0,0,0,0,0
0,0,0,0,0,0,0,274,460,85,3,0,0,0,0,0
0,0,0,0,0,0,0,54,443,354,52,0,0,0,0,0
0,0,0,0,0,0,0,12,142,592,202,21,0,0,0,0
0,0,0,0,0,0,0,0,20,225,556,127,10,1,0,0
0,0,0,0,0,0,0,0,1,45,360,418,64,1,0,0
0,0,0,0,0,0,0,0,0,6,95,480,253,30,0,0
0,0,0,0,0,0,0,0,0,0,15,169,523,153,21,0
0,0,0,0,0,0,0,0,0,0,1,22,271,497,100,4
0,0,0,0,0,0,0,0,0,0,0,2,69,443,440,52
0,0,0,0,0,0,0,0,0,0,0,0,7,110,531,239
0,0,0,0,0,0,0,0,0,0,0,0,1,16,182,599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
