0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,4,4,5,8,4,3,2,1,0,0
0,0,0,0,2,7,15,36,58,71,70,35,21,6,0,0
0,0,1,5,18,51,131,286,372,501,373,233,110,47,7,1
0,0,1,4,37,140,373,809,1178,1369,1154,767,354,142,37,7
0,0,2,16,63,213,610,1152,1794,2138,1674,1119,561,176,57,9
0,0,1,9,48,168,452,813,1288,1534,1350,795,401,140,41,12
0,0,1,3,24,62,146,305,444,586,463,294,136,56,7,4
0,0,0,0,3,7,34,43,69,89,82,57,20,6,2,1
0,0,0,0,0,0,3,7,6,12,14,4,2,0,0,0
