37,27,25,41,30,24,29,36,28,26,27,31,33,41,45,23,36,24,29,31,33,37,35,19,0,0,0,0,0,0,0,0
40,37,35,29,24,24,21,27,26,31,34,25,32,23,26,24,31,34,30,32,31,36,29,16,0,0,0,0,0,0,0,0
23,39,30,32,33,37,33,28,24,33,29,29,23,34,28,27,26,26,41,34,31,24,29,16,0,0,0,0,0,0,0,0
24,37,38,22,21,37,38,28,35,30,25,20,36,36,40,37,29,31,27,26,32,33,33,15,0,0,0,0,0,0,0,0
33,25,27,38,34,25,29,31,30,42,31,40,35,29,32,34,33,30,39,30,32,34,24,10,0,0,0,0,0,0,0,0
25,24,23,41,32,35,40,28,41,19,34,35,35,39,29,30,38,27,21,23,24,36,32,21,0,0,0,0,0,0,0,0
31,29,31,37,20,33,34,31,29,29,34,33,37,37,28,33,24,33,34,28,32,37,29,10,0,0,0,0,0,0,0,0
24,44,30,34,37,33,48,32,35,26,32,24,29,31,31,35,33,25,36,22,38,24,31,14,0,0,0,0,0,0,0,0
41,37,26,32,37,34,31,27,20,27,31,29,35,32,27,35,35,22,33,32,37,33,33,14,0,0,0,0,0,0,0,0
28,23,26,29,35,32,31,30,35,27,36,31,33,29,22,32,34,29,33,34,40,41,34,15,0,0,0,0,0,0,0,0
28,25,41,40,35,28,37,26,26,39,40,25,33,25,40,26,31,29,38,25,34,24,25,18,0,0,0,0,0,0,0,0
36,40,33,31,40,19,40,26,28,35,34,34,36,37,39,27,36,37,33,43,24,34,29,18,0,0,0,0,0,0,0,0
30,40,32,31,24,29,25,24,22,23,32,38,33,28,40,23,31,28,29,40,29,31,24,19,0,0,0,0,0,0,0,0
29,39,25,37,35,25,31,28,25,24,41,24,42,23,18,38,26,29,33,28,46,36,33,18,0,0,0,0,0,0,0,0
23,45,29,45,27,26,29,29,34,38,30,44,26,30,31,38,39,33,29,28,38,36,27,11,0,0,0,0,0,0,0,0
31,25,27,31,31,31,28,37,35,30,27,26,28,43,40,40,30,26,28,38,36,33,36,21,0,0,0,0,0,0,0,0
27,43,28,29,40,38,32,38,31,32,36,44,30,34,33,34,40,35,25,37,29,27,34,16,0,0,0,0,0,0,0,0
27,36,29,33,27,32,35,22,34,28,30,38,35,36,32,27,32,24,30,28,35,29,31,16,0,0,0,0,0,0,0,0
26,47,29,42,36,37,28,30,33,32,24,39,27,31,35,37,35,35,32,37,25,33,34,17,0,0,0,0,0,0,0,0
21,34,27,39,37,34,27,36,28,33,36,32,36,29,27,27,29,40,25,37,34,41,32,15,0,0,0,0,0,0,0,0
37,44,30,31,30,38,30,32,20,30,22,34,33,25,35,34,24,42,23,25,28,24,37,11,0,0,0,0,0,0,0,0
32,29,23,27,30,23,41,22,26,22,38,24,36,25,35,41,27,37,34,24,36,41,30,13,0,0,0,0,0,0,0,0
34,33,22,31,28,29,40,24,34,48,27,38,37,20,28,38,31,37,43,43,38,34,22,9,0,0,0,0,0,0,0,0
37,26,35,40,31,31,30,29,25,31,32,30,35,30,24,34,28,43,49,25,27,37,32,15,0,0,0,0,0,0,0,0
32,43,30,35,26,32,29,31,35,30,31,27,36,32,33,24,40,40,39,32,24,35,28,18,0,0,0,0,0,0,0,0
33,28,29,41,26,29,25,36,35,35,33,36,34,31,37,29,27,28,40,31,21,32,35,18,0,0,0,0,0,0,0,0
23,32,28,28,19,26,24,30,29,25,32,31,34,28,20,33,31,26,33,32,33,38,34,13,0,0,0,0,0,0,0,0
27,30,35,31,47,30,35,35,36,27,41,33,27,27,22,34,33,36,27,33,35,29,35,18,0,0,0,0,0,0,0,0
33,27,42,21,35,28,34,41,28,43,28,44,31,35,36,36,32,18,27,38,34,14,49,12,0,0,0,0,0,0,0,0
26,34,18,37,28,22,41,33,27,34,34,36,27,31,38,25,30,34,34,35,26,34,33,19,0,0,0,0,0,0,0,0
35,37,31,25,35,26,39,28,30,22,25,32,36,40,20,36,34,37,32,20,25,32,30,8,0,0,0,0,0,0,0,0
7,7,11,9,10,8,9,8,5,6,7,11,2,12,7,6,7,5,5,8,6,10,8,7,0,0,0,0,0,0,0,0
