63,54,51,55,63,46,58,55,60,67,52,56,49,62,23,0
55,58,47,56,54,61,47,51,60,63,47,62,47,59,15,0
50,58,56,51,60,48,48,45,70,68,57,69,49,54,14,0
62,55,51,66,55,63,52,51,70,57,44,47,59,54,10,0
67,64,53,52,75,60,46,59,56,46,61,65,50,66,14,0
60,64,60,57,55,43,58,46,60,60,65,62,50,52,13,0
74,61,60,62,55,54,57,59,57,42,61,56,44,69,16,0
55,40,62,46,62,55,53,60,63,59,55,59,53,52,14,0
50,64,54,54,54,58,57,57,64,54,56,50,59,49,14,0
58,56,61,50,73,66,53,63,53,50,57,69,68,60,15,0
54,57,49,57,54,46,60,58,49,67,53,55,45,72,14,0
56,52,59,49,58,40,50,50,42,62,70,46,63,69,10,0
59,53,50,62,68,64,56,53,64,70,68,67,58,55,19,0
70,60,42,56,43,41,54,52,56,50,52,46,54,50,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
