0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,123,332,162,43,7,0,0,0,0,0,0,0,0,0,0
0,50,339,375,163,48,8,0,0,0,0,0,0,0,0,0
0,10,111,329,391,157,53,3,2,0,0,0,0,0,0,0
0,1,25,107,308,406,155,36,5,0,0,0,0,0,0,0
0,0,5,22,110,313,410,188,58,6,1,0,0,0,0,0
0,0,0,5,21,98,287,445,168,56,10,1,0,0,0,0
0,0,0,0,2,20,81,293,423,199,50,6,2,0,0,0
0,0,0,0,0,2,15,92,266,460,206,63,7,0,0,0
0,0,0,0,0,0,3,17,69,280,428,194,68,10,3,0
0,0,0,0,0,0,0,1,22,92,256,442,196,61,11,0
0,0,0,0,0,0,0,0,2,20,92,236,430,218,51,9
0,0,0,0,0,0,0,0,0,3,17,79,242,439,223,60
0,0,0,0,0,0,0,0,0,0,0,15,74,223,496,174
0,0,0,0,0,0,0,0,0,0,0,0,15,83,215,472
