0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,23,15,19,13,20,23,21,10,17,19,17,20,18,23,19,13,19,18,21,20,27,21,12,16,20,0,0,0,0,0
29,36,34,33,30,32,37,41,44,34,32,35,35,32,37,36,40,42,34,40,35,26,36,32,26,29,32,3,0,0,0,0
23,31,31,28,33,28,32,32,32,37,40,21,32,29,34,31,32,42,41,41,32,35,38,33,27,33,40,1,0,0,0,0
22,31,31,32,31,26,40,34,38,32,30,36,29,47,35,33,27,46,33,28,37,33,36,36,29,23,35,2,0,0,0,0
31,28,34,28,36,33,36,41,29,37,26,38,32,42,38,45,43,29,38,31,31,36,28,30,43,41,35,0,0,0,0,0
35,37,29,37,34,29,29,29,26,31,42,37,31,34,32,32,32,35,34,29,34,41,28,32,33,32,22,0,0,0,0,0
26,31,33,49,45,30,44,40,30,43,38,38,31,42,39,17,24,43,35,25,35,31,33,39,32,36,23,1,0,0,0,0
24,31,24,28,33,35,37,32,33,28,43,31,32,37,42,24,32,37,36,24,31,25,28,34,32,43,42,3,0,0,0,0
35,26,25,29,33,36,31,27,34,39,38,38,39,31,44,44,40,22,33,29,37,35,38,35,31,33,25,0,0,0,0,0
33,31,31,25,37,31,33,24,37,32,33,33,24,23,38,37,42,35,32,32,38,35,37,31,30,37,30,1,0,0,0,0
34,39,28,32,32,25,38,38,36,37,27,34,23,36,36,45,37,31,40,36,38,35,33,26,41,31,32,3,0,0,0,0
37,39,28,30,33,34,35,28,29,36,37,61,37,48,36,41,33,34,37,27,29,33,29,31,36,34,19,0,0,0,0,0
35,26,35,33,36,25,38,32,26,36,35,43,30,38,33,34,20,39,46,37,49,33,44,30,44,38,21,1,0,0,0,0
41,38,16,42,29,47,42,37,38,47,32,37,45,30,43,34,46,36,42,43,31,33,44,35,34,41,35,3,0,0,0,0
42,22,35,31,37,36,21,24,29,29,30,39,35,33,33,35,27,24,38,38,37,38,36,40,38,39,33,1,0,0,0,0
34,28,40,30,35,35,36,43,32,30,40,31,36,28,35,33,27,26,34,33,41,35,30,30,43,26,22,0,0,0,0,0
40,37,32,38,36,37,32,41,33,38,35,38,35,40,29,34,31,48,40,32,31,29,34,34,30,39,31,2,0,0,0,0
23,43,30,32,33,43,36,32,39,41,26,33,37,27,27,36,27,34,30,41,34,35,35,35,42,42,43,3,0,0,0,0
32,32,38,32,32,37,26,26,39,28,44,28,40,34,36,37,31,35,32,47,42,30,39,31,37,28,33,2,0,0,0,0
38,35,31,33,39,32,38,33,48,37,31,30,32,35,33,39,32,25,30,34,28,36,34,38,26,41,27,2,0,0,0,0
34,45,39,37,44,48,45,32,28,33,32,33,35,31,39,28,38,37,32,35,37,30,36,23,24,31,42,2,0,0,0,0
22,38,29,36,27,33,26,34,33,27,34,43,31,34,45,36,21,37,40,35,46,38,37,29,40,34,32,3,0,0,0,0
35,31,30,38,34,35,33,28,31,39,31,34,28,32,32,38,27,31,28,35,38,29,36,32,34,46,42,1,0,0,0,0
33,36,38,39,31,39,42,32,28,39,39,35,35,38,36,33,28,29,32,26,37,27,44,36,29,33,37,0,0,0,0,0
