0,0,0,1,1,4,3,3,5,1,0,0,0,0,0,0
0,1,4,17,27,68,85,66,46,10,6,1,0,0,0,0
1,3,19,78,250,493,573,515,306,113,32,8,0,0,0,0
0,15,70,252,721,1349,1730,1607,953,376,117,28,2,1,0,0
1,14,108,306,828,1607,2094,1877,1215,443,116,25,3,0,0,0
0,3,38,141,383,786,1011,929,520,232,56,17,2,0,0,0
0,1,3,21,72,132,166,166,110,47,10,1,1,0,0,0
0,0,0,1,7,9,21,12,10,1,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
