0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,508,183,50,3,2,0,0,0,0,0,0,0,0,0,0
131,396,694,306,103,27,2,0,0,0,0,0,0,0,0,0
11,72,190,576,601,202,78,16,3,0,0,0,0,0,0,0
1,7,27,117,337,678,410,142,39,8,0,0,0,0,0,0
0,0,1,8,57,176,470,652,244,85,16,3,0,0,0,0
0,0,0,0,2,28,99,248,698,510,157,54,10,1,0,0
0,0,0,0,0,4,9,27,147,432,676,312,113,33,1,0
0,0,0,0,0,0,0,0,18,71,218,538,607,188,63,18
0,0,0,0,0,0,0,0,0,4,18,113,314,668,427,150
0,0,0,0,0,0,0,0,0,0,2,9,61,169,527,647
