0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,9,8,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,23,20,19,14,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,30,37,45,41,37,17,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,22,55,92,97,89,60,37,10,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,67,123,191,192,166,120,72,24,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,36,100,187,285,342,274,184,112,39,20,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,55,141,270,386,498,394,285,127,67,14,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,31,68,187,328,514,626,471,317,196,63,30,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,83,165,359,553,596,534,354,147,70,19,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,68,186,347,528,572,504,334,160,63,18,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,65,136,269,400,430,401,266,130,47,17,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,39,114,199,284,339,261,189,96,36,17,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,60,100,170,193,174,134,56,21,12,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,23,59,96,112,87,53,27,6,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,35,42,51,46,31,16,4,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,15,8,15,16,6,11,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,3,3,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
