0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,8,10,5,8,4,8,11,12,4,5,10,11,7,13,10,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
21,20,19,24,26,22,18,16,22,27,19,19,19,22,21,15,26,19,34,7,0,0,0,0,0,0,0,0,0,0,0,0
17,22,18,27,23,18,23,23,21,23,25,17,11,17,27,23,15,16,15,7,0,0,0,0,0,0,0,0,0,0,0,0
24,20,26,17,25,19,16,17,16,23,27,21,29,24,28,27,28,22,24,4,0,0,0,0,0,0,0,0,0,0,0,0
16,24,19,14,27,30,26,31,21,18,19,21,28,22,22,20,14,22,30,5,0,0,0,0,0,0,0,0,0,0,0,0
18,16,24,28,17,21,18,20,21,24,22,25,24,24,24,18,22,29,15,10,0,0,0,0,0,0,0,0,0,0,0,0
15,17,13,24,16,22,24,19,15,16,18,21,18,19,18,23,21,23,21,6,0,0,0,0,0,0,0,0,0,0,0,0
24,19,25,21,25,14,27,26,18,21,16,22,14,24,13,27,14,24,24,7,0,0,0,0,0,0,0,0,0,0,0,0
23,19,18,23,28,18,24,25,22,19,12,22,24,29,14,19,27,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0
20,26,21,30,21,21,20,24,20,16,20,19,30,17,16,23,17,22,11,6,0,0,0,0,0,0,0,0,0,0,0,0
22,26,14,22,24,28,16,23,29,17,22,10,25,15,18,28,16,12,19,7,0,0,0,0,0,0,0,0,0,0,0,0
17,20,24,25,19,19,11,23,24,23,25,18,22,26,15,32,19,22,28,6,0,0,0,0,0,0,0,0,0,0,0,0
22,24,10,18,23,19,27,16,23,13,22,22,26,19,25,22,21,18,15,7,0,0,0,0,0,0,0,0,0,0,0,0
21,19,22,13,19,17,27,15,14,17,22,22,25,36,14,23,18,19,25,13,0,0,0,0,0,0,0,0,0,0,0,0
29,24,25,19,28,27,25,27,24,17,17,24,20,23,25,17,24,23,21,8,0,0,0,0,0,0,0,0,0,0,0,0
27,22,14,22,25,19,25,17,31,21,18,20,25,29,22,21,21,23,22,4,0,0,0,0,0,0,0,0,0,0,0,0
24,29,25,23,8,31,10,26,21,18,20,27,22,24,21,17,24,15,22,6,0,0,0,0,0,0,0,0,0,0,0,0
20,35,23,17,22,24,22,22,16,22,16,21,22,20,18,24,12,20,19,5,0,0,0,0,0,0,0,0,0,0,0,0
22,23,26,19,20,21,19,26,26,18,19,20,26,16,16,26,26,16,23,7,0,0,0,0,0,0,0,0,0,0,0,0
10,26,15,19,22,24,28,19,19,19,27,25,28,16,26,29,17,23,19,5,0,0,0,0,0,0,0,0,0,0,0,0
26,18,20,16,23,18,26,26,27,18,18,27,27,20,17,20,16,23,21,6,0,0,0,0,0,0,0,0,0,0,0,0
22,23,17,14,17,26,19,23,23,20,15,18,21,26,16,24,17,22,19,6,0,0,0,0,0,0,0,0,0,0,0,0
21,17,23,20,16,29,26,23,14,11,17,27,16,21,18,14,21,23,27,5,0,0,0,0,0,0,0,0,0,0,0,0
29,14,26,22,25,23,23,18,18,30,17,17,19,23,23,17,30,15,24,7,0,0,0,0,0,0,0,0,0,0,0,0
19,24,19,25,23,23,20,19,19,23,22,20,19,31,16,16,20,27,19,6,0,0,0,0,0,0,0,0,0,0,0,0
18,29,21,20,20,16,21,22,19,23,15,26,25,22,19,33,14,32,18,9,0,0,0,0,0,0,0,0,0,0,0,0
9,21,14,19,20,19,21,18,9,18,20,17,12,20,32,22,24,16,19,6,0,0,0,0,0,0,0,0,0,0,0,0
