0,0,0,0,0,0,0,3,3,2,2,2,1,1,0,0
0,0,0,0,0,0,2,6,16,18,22,9,11,0,0,0
0,0,0,0,0,1,9,23,57,103,129,53,31,7,1,0
0,0,0,0,0,5,17,73,147,347,342,221,105,23,8,0
0,0,0,0,2,6,27,128,362,584,647,455,176,52,5,1
0,0,0,0,0,6,24,144,399,709,739,493,224,54,7,0
0,0,0,0,1,3,21,110,303,519,573,375,163,36,6,2
0,0,0,0,0,3,8,67,143,268,274,212,95,14,1,0
0,0,0,0,0,0,2,15,38,89,95,51,14,4,0,0
0,0,0,0,0,0,1,5,10,18,16,10,4,0,0,0
0,0,0,0,0,0,1,0,2,0,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
