29,36,27,26,13,23,32,27,17,19,32,26,25,26,29,19,30,14,35,28,29,22,22,19,0,0,0,0,0,0,0,0
23,31,31,35,30,23,42,41,22,28,32,24,26,34,27,39,30,29,29,25,28,20,24,27,0,0,0,0,0,0,0,0
24,22,28,18,28,21,22,20,37,30,20,22,32,21,33,33,37,37,24,25,25,24,24,27,0,0,0,0,0,0,0,0
20,23,24,30,22,39,23,33,34,19,20,30,34,26,24,34,27,20,35,33,27,30,27,34,0,0,0,0,0,0,0,0
11,27,33,23,22,29,31,29,24,28,36,35,33,28,21,42,33,27,23,30,28,30,17,25,0,0,0,0,0,0,0,0
23,25,34,19,30,28,32,28,26,22,33,30,39,28,42,20,26,25,30,32,19,31,35,20,0,0,0,0,0,0,0,0
28,28,22,37,30,24,27,23,29,28,28,22,26,34,30,34,34,25,23,25,27,25,34,24,0,0,0,0,0,0,0,0
28,30,28,29,33,33,30,19,32,33,31,28,33,25,23,24,25,23,42,28,23,30,31,16,0,0,0,0,0,0,0,0
23,31,28,41,26,28,30,30,32,37,29,24,44,15,20,40,30,23,29,28,34,23,26,18,0,0,0,0,0,0,0,0
19,27,22,24,24,36,28,25,26,32,25,31,34,27,21,32,28,25,21,24,25,27,33,25,0,0,0,0,0,0,0,0
22,21,24,33,31,29,22,23,36,37,36,25,30,34,38,22,26,24,29,31,24,24,32,36,0,0,0,0,0,0,0,0
32,26,19,16,25,29,23,32,20,29,34,25,30,39,24,30,25,25,38,29,28,33,24,14,0,0,0,0,0,0,0,0
25,34,26,24,23,29,24,30,30,29,23,15,26,32,36,31,25,23,25,35,27,24,34,22,0,0,0,0,0,0,0,0
26,26,21,25,26,32,30,24,30,20,22,19,32,36,36,29,33,30,30,24,32,29,25,21,0,0,0,0,0,0,0,0
36,34,20,24,27,26,20,34,26,30,44,32,34,30,28,29,38,25,21,28,21,30,26,20,0,0,0,0,0,0,0,0
27,29,27,28,30,26,28,20,35,34,34,43,27,35,22,22,24,23,34,27,31,35,35,21,0,0,0,0,0,0,0,0
36,25,27,28,27,31,32,20,31,34,31,27,28,29,17,38,40,42,31,29,29,35,29,12,0,0,0,0,0,0,0,0
31,30,20,22,30,37,32,31,33,22,40,32,25,38,34,29,33,28,25,31,31,28,34,34,0,0,0,0,0,0,0,0
32,25,28,41,32,36,24,28,30,28,31,33,27,29,29,25,32,29,44,38,32,29,33,19,0,0,0,0,0,0,0,0
38,21,20,25,25,25,23,26,22,26,36,30,30,34,26,21,31,29,30,19,35,37,30,25,0,0,0,0,0,0,0,0
24,28,32,26,30,35,29,30,27,40,26,26,28,23,27,23,35,25,33,25,24,27,26,17,0,0,0,0,0,0,0,0
40,30,27,33,30,23,24,28,27,25,29,31,20,26,30,33,38,35,20,33,29,25,29,16,0,0,0,0,0,0,0,0
24,27,27,30,34,28,40,27,40,33,37,24,32,27,25,38,20,29,32,29,24,30,39,29,0,0,0,0,0,0,0,0
24,32,26,21,29,34,28,32,23,19,30,30,24,28,24,26,23,32,21,26,28,39,32,35,0,0,0,0,0,0,0,0
20,34,32,27,26,23,19,37,24,29,27,32,29,24,23,31,33,49,31,26,27,29,25,27,0,0,0,0,0,0,0,0
29,26,28,24,25,32,25,43,28,29,26,32,27,40,30,26,25,25,25,31,38,18,32,24,0,0,0,0,0,0,0,0
34,31,30,33,34,49,25,28,25,33,21,25,23,29,28,22,26,29,27,31,23,24,26,16,0,0,0,0,0,0,0,0
28,41,35,30,41,29,30,26,21,30,29,21,31,28,27,32,28,30,25,30,21,20,28,39,0,0,0,0,0,0,0,0
20,33,24,27,23,31,29,25,24,36,30,30,40,34,20,35,31,33,44,26,21,31,33,30,0,0,0,0,0,0,0,0
20,30,24,26,26,28,20,26,27,26,28,20,23,36,21,31,19,31,32,31,30,34,31,25,0,0,0,0,0,0,0,0
30,30,22,37,28,28,33,28,35,33,25,32,34,27,18,23,22,26,25,36,31,27,35,30,0,0,0,0,0,0,0,0
30,31,26,31,33,27,33,25,34,30,27,26,26,32,26,27,30,21,27,28,28,19,33,27,0,0,0,0,0,0,0,0
