297,144,98,73,79,34,33,19,8,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,251,196,89,97,70,47,36,23,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,114,188,248,98,98,65,54,43,22,9,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,86,93,162,257,103,89,68,58,40,25,11,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,60,90,79,137,283,109,89,86,53,49,25,14,6,13,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,56,72,97,85,253,173,93,90,64,47,32,16,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,18,35,46,58,83,80,225,228,95,68,61,51,31,21,11,5,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4,11,22,36,48,65,93,102,225,263,115,86,69,70,35,21,11,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
6,4,7,28,21,62,58,77,110,133,289,101,77,63,47,39,23,15,6,3,2,1,0,0,0,0,0,0,0,0,0,0
2,0,8,11,17,18,30,48,82,96,103,299,138,92,80,68,51,36,16,8,5,2,2,0,0,0,0,0,0,0,0,0
0,0,3,3,7,12,33,32,50,71,91,98,265,177,105,96,63,40,34,25,16,6,1,0,1,0,0,0,0,0,0,0
0,1,0,1,1,5,5,21,27,52,61,82,125,176,265,103,85,75,53,29,19,15,6,7,1,0,0,0,0,0,0,0
0,0,0,1,3,1,9,10,17,37,47,56,83,110,156,264,101,89,73,67,41,27,6,9,3,2,1,1,0,0,0,0
0,0,0,0,1,2,3,6,6,14,27,43,52,71,107,124,304,122,91,75,62,46,22,26,9,6,5,0,0,0,1,0
0,0,0,0,0,0,1,1,4,10,17,15,31,64,60,85,113,296,187,102,93,65,42,25,22,9,5,3,2,0,3,0
0,0,0,0,0,0,0,1,4,0,7,16,24,42,51,84,95,101,239,204,100,97,70,69,36,21,11,3,3,0,2,0
0,0,0,0,0,0,0,0,0,1,1,6,15,16,36,43,64,94,93,205,220,109,100,89,67,49,35,15,8,6,1,2
0,0,0,0,0,0,0,0,0,0,0,3,3,10,13,32,36,61,74,92,148,281,105,88,84,49,43,26,21,9,3,4
0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,23,60,38,79,109,102,314,147,93,75,48,45,30,18,11,6
0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,12,19,49,51,85,81,118,257,193,108,86,56,49,34,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,10,11,27,60,63,88,106,217,254,101,85,73,58,29,28
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,13,22,28,49,49,85,99,157,299,97,83,68,62,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,16,24,41,53,79,85,125,282,135,73,92,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,14,17,49,52,63,94,97,254,169,92,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,22,22,41,56,59,87,95,233,204,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,18,36,51,62,85,95,198,237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,5,5,5,15,6,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
