0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,55,57,58,66,60,48,59,57,51,50,55,53,47,59,61,58,71,48,49,75,63,49,64,0,0,0,0,0,0,0,0
60,63,61,54,74,53,49,68,55,58,65,55,54,45,63,49,57,60,55,61,56,73,41,61,0,0,0,0,0,0,0,0
65,63,67,59,51,52,50,62,60,53,56,57,52,46,59,68,52,64,61,46,62,76,62,48,0,0,0,0,0,0,0,0
71,43,60,60,68,56,65,58,59,69,54,37,57,50,55,47,54,49,59,62,66,61,75,59,0,0,0,0,0,0,0,0
57,63,66,46,50,60,65,48,68,58,62,61,58,52,68,59,59,48,62,56,68,48,57,65,0,0,0,0,0,0,0,0
52,65,55,48,60,50,68,68,64,58,48,62,59,58,52,51,49,53,61,47,63,59,48,55,0,0,0,0,0,0,0,0
61,69,55,57,56,71,53,51,57,54,58,58,55,45,60,68,67,61,57,53,63,50,49,51,0,0,0,0,0,0,0,0
60,52,64,54,72,63,57,70,51,61,58,60,56,52,47,60,52,49,55,55,70,59,44,51,0,0,0,0,0,0,0,0
59,61,49,50,57,56,60,62,52,53,58,54,40,55,57,54,60,50,55,64,67,58,59,48,0,0,0,0,0,0,0,0
50,58,56,63,60,45,59,45,55,60,59,61,63,69,50,61,54,50,67,60,58,57,58,43,0,0,0,0,0,0,0,0
59,65,58,53,52,71,46,64,77,57,54,60,58,75,63,62,64,48,71,59,45,59,71,49,0,0,0,0,0,0,0,0
54,47,59,51,59,54,60,67,47,64,51,57,55,46,61,55,70,67,62,64,57,50,45,55,0,0,0,0,0,0,0,0
49,52,71,80,51,48,57,54,56,52,48,54,57,71,47,53,62,64,64,50,57,49,59,66,0,0,0,0,0,0,0,0
50,50,48,49,50,57,59,72,60,58,68,57,61,55,69,60,59,61,59,70,65,58,67,57,0,0,0,0,0,0,0,0
66,43,62,54,60,53,48,53,53,46,50,63,61,61,66,46,48,66,52,62,58,75,47,64,0,0,0,0,0,0,0,0
58,57,57,55,50,65,59,63,52,61,54,66,64,59,66,44,51,59,53,59,49,63,59,63,0,0,0,0,0,0,0,0
65,59,69,65,61,65,45,52,59,69,59,55,53,58,55,79,59,49,48,49,66,67,66,69,0,0,0,0,0,0,0,0
49,60,46,61,67,58,63,50,53,66,52,58,67,63,58,58,73,65,74,61,58,61,53,60,0,0,0,0,0,0,0,0
65,58,66,54,57,64,46,53,66,66,58,58,54,54,55,61,55,51,61,58,77,54,59,55,0,0,0,0,0,0,0,0
53,53,50,47,57,60,71,59,53,53,54,66,60,50,57,58,64,57,47,58,54,56,48,51,0,0,0,0,0,0,0,0
74,57,57,52,55,65,71,65,47,74,50,55,46,61,63,69,36,61,53,50,51,65,65,63,0,0,0,0,0,0,0,0
