0,0,0,2,2,7,1,5,2,0,0,0,0,0,0,0
0,1,1,8,25,32,71,61,25,11,2,1,0,0,0,0
0,2,13,53,130,279,371,296,190,69,24,4,0,0,0,0
2,11,54,195,447,918,1117,966,563,228,67,7,5,0,0,0
1,13,74,323,859,1561,2014,1713,975,374,107,17,4,1,0,0
4,11,76,300,874,1493,1856,1663,950,363,111,16,0,2,0,0
0,7,41,176,413,785,994,783,482,179,42,10,2,0,0,0
0,2,7,41,104,205,238,254,136,71,18,3,0,0,0,0
0,0,1,2,13,28,45,32,20,3,2,1,0,0,0,0
0,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
