27,42,22,25,35,23,27,26,25,38,30,25,44,22,37,27,34,28,33,34,34,28,25,26,35,23,23,24,15,33,21,35
22,36,31,42,26,31,29,34,36,36,28,32,20,22,30,25,36,38,33,25,29,27,32,30,15,38,40,41,37,29,26,21
16,28,23,30,33,31,30,30,34,38,31,29,28,29,25,34,31,25,38,34,21,29,37,34,30,34,30,23,23,31,28,35
17,31,34,38,27,32,29,34,29,20,37,29,25,39,24,34,26,27,27,31,41,46,33,31,32,40,31,29,25,28,36,29
22,35,35,25,30,37,39,28,41,35,22,39,29,28,28,37,24,35,38,38,38,38,53,27,41,37,26,29,34,34,28,28
19,24,37,36,32,33,14,32,33,17,39,32,29,28,35,32,24,31,32,35,30,35,29,38,31,30,35,28,29,32,26,27
20,32,30,35,36,27,24,29,39,33,32,37,30,40,27,29,29,30,36,22,30,27,26,42,27,36,30,30,32,31,29,25
25,31,28,35,33,34,33,38,29,29,37,37,33,35,32,29,37,33,40,29,33,23,26,21,34,30,22,40,25,28,30,31
24,40,29,34,33,41,29,34,37,19,30,33,41,33,29,34,33,34,28,32,28,28,29,33,28,32,35,35,34,34,27,31
24,25,27,43,32,36,28,26,32,27,26,42,21,35,23,40,26,39,28,22,26,33,30,20,45,22,25,46,29,28,26,39
24,22,29,24,31,39,24,30,36,30,37,30,43,31,28,26,32,26,31,39,25,24,30,34,29,27,33,29,39,38,33,23
21,26,26,27,23,40,36,26,28,36,31,34,33,30,35,36,29,27,25,19,31,33,21,32,23,38,33,39,29,23,23,36
20,26,33,29,30,34,32,30,33,35,38,25,26,32,22,25,36,35,18,23,31,30,30,43,25,33,18,17,34,24,20,40
24,28,28,29,37,33,30,27,28,30,22,33,28,38,34,19,34,37,35,38,32,29,41,22,38,39,35,27,27,28,28,23
29,31,36,36,30,29,36,27,30,27,26,25,25,34,31,42,30,46,37,33,24,34,24,34,40,44,31,21,30,30,36,26
13,29,20,31,31,29,28,41,34,34,26,29,23,35,32,22,37,19,25,28,25,36,37,29,38,19,52,32,29,37,31,29
17,35,37,31,29,38,30,34,35,47,35,30,31,34,28,33,28,27,35,24,37,33,26,26,24,31,29,33,30,28,42,31
22,36,29,30,30,34,42,33,28,40,36,33,19,31,29,29,32,31,24,26,36,31,36,35,26,38,31,30,33,45,23,28
31,31,34,32,27,50,21,31,32,30,32,27,27,32,29,31,36,34,36,35,30,35,32,29,39,36,43,31,26,26,33,29
18,26,31,31,40,23,32,32,30,41,37,29,32,27,33,31,27,32,48,29,28,32,27,35,34,28,40,25,25,34,31,25
21,30,27,29,28,31,32,39,20,28,33,37,31,33,24,28,30,37,32,31,35,39,27,35,27,34,22,25,22,34,33,32
12,26,23,38,30,37,32,26,39,30,36,37,27,25,40,34,36,31,23,37,33,41,32,41,27,32,17,28,29,29,27,37
24,31,32,33,32,42,27,39,28,37,27,34,33,36,32,34,34,33,39,24,40,23,27,32,18,31,31,30,32,26,22,30
13,27,45,36,27,37,38,36,21,23,33,37,18,22,34,30,27,25,31,24,30,44,27,38,38,31,30,30,31,34,30,30
25,38,31,30,27,34,37,25,37,34,29,35,30,34,39,38,34,35,28,25,23,27,29,30,26,33,24,31,25,41,26,30
22,30,33,39,25,38,32,31,35,25,33,23,38,37,32,36,37,23,36,31,35,39,29,26,38,40,22,36,24,30,28,31
28,33,27,37,29,31,32,29,28,31,31,38,43,32,32,33,25,31,31,26,35,29,35,35,31,36,27,35,27,31,30,35
25,28,36,32,30,32,35,30,30,34,28,28,25,34,27,35,29,30,33,32,40,34,28,30,25,38,34,32,49,28,44,22
8,17,15,18,14,21,14,17,14,18,16,13,17,22,18,17,16,11,22,24,15,14,20,13,20,18,14,16,16,18,23,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
