0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,13,10,17,14,13,8,16,16,12,13,13,11,11,13,17,22,13,19,13,15,13,12,11,18,13,19,18,14,19,12
28,31,22,27,30,36,18,20,18,18,22,24,20,22,27,20,26,29,25,29,20,24,23,24,24,20,27,23,32,25,27,23
24,28,21,30,28,19,22,19,34,12,27,23,31,24,29,24,17,22,23,20,25,23,25,27,36,26,22,23,21,20,23,14
18,18,36,30,16,23,20,36,33,29,24,24,21,18,22,18,32,26,22,32,31,28,20,22,23,20,26,30,18,30,29,19
30,18,27,20,34,23,28,20,23,30,25,22,33,27,28,30,27,26,27,25,33,24,27,29,25,25,24,27,27,20,22,12
18,16,27,22,37,21,28,29,31,34,16,28,21,23,25,30,28,27,34,22,21,26,28,20,18,20,22,21,27,24,30,23
25,27,17,26,27,25,18,27,27,23,27,28,26,19,27,24,31,28,29,27,24,30,26,23,26,31,20,29,24,25,25,9
23,33,32,22,35,28,34,27,34,27,34,26,22,26,18,23,19,24,33,22,22,26,30,18,23,23,22,34,26,24,25,20
32,29,25,20,20,20,33,30,28,20,25,17,18,25,32,21,25,26,23,20,29,30,21,18,28,23,27,27,29,26,32,14
20,21,15,31,27,29,26,25,30,15,25,28,20,23,30,28,21,28,24,27,17,29,27,19,33,26,24,34,30,28,26,17
25,30,25,29,26,34,22,16,34,31,21,26,38,32,32,22,26,25,24,32,29,29,25,32,30,32,31,26,19,26,14,25
22,38,25,30,31,23,25,22,21,24,21,21,18,28,25,24,26,29,23,31,22,25,26,28,19,27,35,22,19,21,21,19
30,28,32,15,27,25,23,19,18,25,20,18,28,19,36,29,33,30,19,22,27,26,17,16,30,33,21,40,26,31,26,21
22,34,20,31,31,26,25,25,23,20,28,27,22,23,32,31,21,17,27,23,23,36,27,26,24,19,23,33,27,30,23,16
24,28,21,22,31,23,26,23,18,31,28,23,32,23,17,28,25,30,33,34,35,25,33,16,28,25,31,28,25,26,30,23
18,37,25,21,21,26,39,28,33,30,23,26,25,32,30,31,24,30,27,22,37,18,33,22,27,17,31,26,19,22,33,16
20,33,18,28,28,24,21,26,30,26,17,28,25,25,28,25,29,28,25,27,24,22,32,17,22,29,22,29,27,24,24,17
21,34,35,19,35,31,29,24,21,24,22,32,25,24,28,38,22,23,26,29,28,28,32,24,30,28,24,19,30,28,29,21
20,23,29,27,34,24,33,35,22,26,24,17,24,28,27,20,24,34,20,26,27,20,17,29,25,22,28,30,26,19,32,16
31,23,34,19,23,23,24,21,30,21,24,21,20,17,33,27,22,26,21,25,28,25,25,31,27,29,20,22,29,26,27,12
31,25,23,15,22,22,22,23,33,30,17,23,26,30,19,21,24,21,20,28,35,24,25,36,30,25,22,34,34,24,18,12
28,25,23,23,30,16,30,25,36,21,22,26,28,30,25,25,29,23,21,21,25,26,25,30,37,33,32,28,28,27,16,16
29,34,29,23,29,26,36,19,25,20,17,25,21,29,22,25,31,22,28,27,26,27,28,31,29,40,23,24,28,25,36,19
17,26,30,25,28,30,13,27,23,20,29,24,33,30,22,27,28,24,28,29,25,18,27,34,31,31,22,17,20,29,23,18
24,26,24,27,25,24,21,21,20,19,29,30,20,20,33,29,24,33,24,19,30,24,22,17,23,20,28,23,27,29,26,17
24,23,19,30,22,28,35,24,24,28,35,27,21,30,27,28,28,23,13,22,23,30,20,33,25,29,22,33,28,20,29,19
25,22,24,36,20,21,22,23,25,33,32,22,35,26,21,35,30,22,30,25,32,30,22,13,21,21,34,23,17,28,35,15
23,27,29,17,32,26,21,20,35,19,29,21,27,23,32,26,25,27,37,24,24,23,25,25,27,23,32,25,22,21,26,25
17,37,20,26,27,23,28,21,28,33,23,25,18,19,25,26,21,23,30,14,27,24,31,20,38,19,21,19,21,27,30,11
