70,41,48,52,42,48,60,41,64,43,53,59,58,59,54,62,43,53,43,40,51,50,3,0,0,0,0,0,0,0,0,0
49,58,61,52,62,61,66,56,44,52,47,68,61,51,48,45,45,56,68,50,50,56,3,0,0,0,0,0,0,0,0,0
48,49,53,58,53,53,54,57,59,44,53,46,46,54,62,64,64,61,47,44,47,60,3,0,0,0,0,0,0,0,0,0
52,58,53,61,58,60,49,47,53,62,53,50,55,57,77,75,63,62,43,56,52,59,7,0,0,0,0,0,0,0,0,0
46,61,56,61,44,52,42,65,48,61,58,46,62,59,52,54,59,55,50,57,58,41,3,0,0,0,0,0,0,0,0,0
48,53,60,54,54,59,52,63,57,67,45,54,59,47,61,50,51,64,51,55,50,42,6,0,0,0,0,0,0,0,0,0
62,51,61,72,54,53,39,58,68,53,49,59,65,59,50,44,55,56,58,56,64,55,5,0,0,0,0,0,0,0,0,0
57,55,55,63,52,61,50,72,53,55,59,55,50,40,55,49,57,45,63,58,42,56,6,0,0,0,0,0,0,0,0,0
48,54,50,59,45,57,62,46,63,55,46,57,47,54,44,52,52,51,52,66,61,58,1,0,0,0,0,0,0,0,0,0
51,49,48,64,58,46,60,59,54,55,60,48,41,40,58,44,47,55,60,56,45,49,7,0,0,0,0,0,0,0,0,0
43,53,52,53,50,53,60,52,46,61,42,68,45,48,47,57,65,59,46,54,46,57,7,0,0,0,0,0,0,0,0,0
56,54,52,69,60,58,40,51,50,59,53,55,75,62,54,55,52,70,50,46,46,44,3,0,0,0,0,0,0,0,0,0
46,53,57,48,53,57,53,49,44,61,53,53,56,51,55,63,59,56,68,48,68,54,2,0,0,0,0,0,0,0,0,0
52,55,49,60,57,61,83,52,49,57,47,47,59,52,55,51,47,58,50,58,49,67,3,0,0,0,0,0,0,0,0,0
58,49,54,65,65,51,62,67,32,52,57,62,42,61,54,62,49,51,53,57,62,51,2,0,0,0,0,0,0,0,0,0
61,55,56,66,46,53,59,55,53,55,57,55,76,56,60,49,69,62,49,47,53,52,5,0,0,0,0,0,0,0,0,0
49,50,53,54,60,54,52,63,56,48,49,50,63,57,58,56,53,52,59,43,56,54,4,0,0,0,0,0,0,0,0,0
36,48,55,59,57,56,60,64,42,65,58,55,45,63,68,59,55,56,38,48,49,64,5,0,0,0,0,0,0,0,0,0
48,60,51,71,54,55,59,56,49,60,59,60,64,46,61,44,49,50,59,50,39,59,1,0,0,0,0,0,0,0,0,0
51,67,55,53,80,39,43,49,49,50,54,45,56,53,49,54,66,44,59,53,66,50,3,0,0,0,0,0,0,0,0,0
61,58,54,58,57,47,54,60,63,63,69,54,55,49,60,46,53,76,42,51,52,52,4,0,0,0,0,0,0,0,0,0
62,54,61,53,56,56,55,58,67,63,51,47,54,56,53,67,60,54,46,50,54,58,4,0,0,0,0,0,0,0,0,0
52,57,52,55,62,52,60,55,51,54,61,55,54,65,54,51,49,58,59,71,59,54,4,0,0,0,0,0,0,0,0,0
12,22,21,23,14,15,16,15,18,24,23,13,25,23,19,21,19,23,15,23,22,25,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
