0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,470,147,46,6,0,0,0,0,0,0,0,0,0,0,0
101,397,608,189,67,15,2,0,0,0,0,0,0,0,0,0
24,97,274,597,299,101,19,5,1,0,0,0,0,0,0,0
0,21,63,201,540,454,154,49,8,2,0,0,0,0,0,0
0,0,5,51,159,433,580,183,61,14,1,0,0,0,0,0
0,0,1,2,36,106,246,603,285,99,18,4,0,0,0,0
0,0,0,0,1,18,84,214,609,416,121,34,8,1,0,0
0,0,0,0,1,3,12,43,151,490,532,182,59,16,0,0
0,0,0,0,0,0,0,2,24,118,356,579,233,96,16,1
0,0,0,0,0,0,0,0,4,12,62,197,615,371,123,42
0,0,0,0,0,0,0,0,0,2,7,54,153,488,527,172
0,0,0,0,0,0,0,0,0,0,0,4,37,127,357,619
