0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,2,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,3,6,3,2,3,3,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,5,2,1,5,2,5,1,6,3,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,3,4,2,3,4,6,3,6,2,5,3,6,4,5,7,6,5,4,3,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,7,4,9,7,9,8,8,8,10,9,8,9,14,9,9,6,10,6,4,1,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,3,3,9,4,4,10,9,14,13,13,11,21,15,12,19,13,2,11,10,5,13,5,6,3,4,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,6,5,8,11,13,20,19,14,22,17,34,28,24,38,20,19,22,22,15,16,18,10,9,6,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,4,12,5,13,10,15,13,21,21,36,34,37,32,35,29,40,31,32,33,28,25,28,11,15,11,4,8,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,6,5,16,23,16,19,30,30,35,54,45,37,54,49,57,55,60,43,48,34,32,30,21,19,14,17,11,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,4,12,13,12,24,24,28,38,49,65,62,81,82,80,74,73,69,89,86,64,66,42,51,34,23,16,14,11,5,3,5,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,4,11,8,16,24,22,36,46,56,71,83,81,81,94,112,104,113,114,109,118,97,80,75,42,48,45,25,24,22,13,6,7,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,1,6,4,5,2,11,7,19,19,37,42,55,76,66,80,116,110,122,169,150,151,162,155,160,150,110,111,97,82,64,63,40,33,28,15,9,5,8,4,3,0,3,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,13,14,17,22,28,45,63,64,79,103,136,143,169,208,192,232,199,188,211,186,168,169,139,123,111,96,59,55,46,37,17,17,14,8,7,3,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,6,13,25,39,35,54,88,111,113,140,153,212,229,225,244,257,269,300,251,275,258,219,212,182,123,129,103,72,45,34,38,14,18,11,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,3,6,2,15,28,26,42,45,67,106,124,136,181,212,251,274,288,309,323,382,345,326,312,349,287,250,216,190,136,107,94,74,61,38,19,14,18,14,9,2,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,3,9,8,16,20,33,32,79,76,117,150,170,227,255,285,336,368,388,426,405,456,431,397,391,361,319,254,213,182,161,100,80,72,41,42,20,12,9,6,6,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,2,5,7,9,14,23,31,36,70,83,120,135,174,206,242,316,380,416,459,522,490,506,556,488,529,470,396,395,317,273,226,187,138,110,86,68,39,29,16,8,13,7,2,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,3,9,10,15,29,44,48,66,108,123,164,194,250,309,362,455,507,579,573,645,590,629,643,650,549,512,475,383,289,258,210,161,129,118,63,50,40,26,18,15,4,5,3,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,6,5,3,13,15,11,23,28,57,84,96,156,179,278,277,386,458,492,533,613,650,703,711,727,693,712,616,570,470,484,418,297,261,214,135,105,66,65,33,24,12,12,8,4,3,3,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,2,5,7,11,25,38,57,69,109,139,161,197,292,376,422,509,606,616,719,751,845,784,788,810,762,737,672,574,498,432,375,257,202,166,128,79,58,41,30,19,9,8,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,5,7,17,22,36,52,54,112,136,170,258,325,388,471,525,615,718,804,862,948,956,968,867,830,802,686,630,542,445,394,313,223,205,131,114,63,47,31,20,17,9,7,2,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,2,6,11,22,23,53,66,71,99,159,220,251,293,388,486,601,675,767,822,951,899,1004,978,949,903,878,825,721,538,470,375,328,226,216,156,112,80,63,30,23,16,12,4,1,2,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,3,6,18,9,19,50,47,78,100,157,218,254,322,409,524,658,714,777,895,1017,1044,1026,1063,1033,963,904,823,722,641,494,448,348,261,211,152,107,75,59,34,22,11,13,9,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,3,9,20,23,40,45,77,113,149,200,289,366,423,490,609,772,834,905,946,981,1036,1114,988,1015,941,796,759,656,565,455,348,269,231,168,119,89,44,41,28,13,4,5,6,2,2,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,2,6,7,8,11,22,34,68,60,136,161,198,271,328,442,497,608,726,818,903,980,1076,1071,1088,1076,1012,967,892,722,656,537,450,350,270,229,162,121,85,57,35,26,17,15,8,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,5,5,8,16,22,46,61,88,129,164,205,268,352,443,512,638,696,831,918,961,979,1042,1003,1077,1039,832,784,707,654,524,432,363,268,205,145,104,77,41,25,26,15,11,7,4,3,0,1,0,0,0,0,0,0,0
