0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,2,3,3,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,2,3,3,3,2,3,3,2,2,1,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,6,5,2,4,3,4,3,3,5,1,3,4,1,4,3,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,1,6,4,6,5,6,6,6,10,7,13,4,2,5,3,2,4,0,5,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,4,1,4,9,5,5,11,14,17,11,15,16,18,13,11,13,7,8,9,7,3,4,3,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,3,3,4,9,6,10,7,15,9,14,19,20,20,17,18,27,12,16,8,11,10,15,6,5,8,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,5,8,7,6,11,18,24,25,23,25,36,34,27,40,30,20,27,33,27,17,22,11,11,8,7,3,2,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,5,5,11,8,16,17,17,21,26,35,29,38,49,36,41,62,48,46,54,38,30,27,31,23,17,8,8,11,5,5,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,17,18,14,22,24,48,43,50,71,65,68,65,64,66,79,77,58,58,49,43,32,29,20,33,20,8,3,6,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,8,4,11,17,19,31,28,28,54,68,105,76,99,107,99,107,125,109,120,84,93,82,77,47,47,34,42,10,14,15,3,6,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,8,15,12,19,29,44,49,70,64,110,100,117,160,152,148,139,146,138,151,130,142,101,88,80,68,68,49,38,21,19,13,12,5,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,2,1,3,4,5,14,11,21,33,42,55,72,101,108,134,153,166,188,210,221,246,214,227,216,205,183,181,131,125,77,76,55,38,46,30,14,17,10,9,1,2,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,4,4,4,6,5,8,24,33,47,55,82,105,135,153,180,181,217,254,287,305,343,308,293,290,256,221,214,181,176,149,101,73,62,45,33,29,20,7,8,11,1,1,0,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,6,5,9,10,18,40,39,60,92,89,125,180,206,220,280,342,316,380,392,400,378,364,378,379,331,291,256,195,191,147,105,74,57,45,21,18,19,14,6,6,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,6,8,15,12,20,23,50,71,87,108,149,182,218,259,330,395,411,478,446,525,504,527,514,474,469,421,325,301,285,217,191,127,94,85,65,55,27,16,10,6,6,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,2,5,3,15,14,27,47,51,63,98,144,197,235,279,321,445,457,545,589,621,613,674,715,636,649,582,532,452,412,342,249,229,197,142,100,87,55,43,19,22,9,1,1,3,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,5,7,12,38,45,36,62,100,148,165,214,284,391,423,509,615,679,734,735,863,870,856,869,784,769,676,591,491,448,356,273,232,154,111,104,59,38,41,33,16,8,6,5,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,3,3,7,8,14,21,28,57,80,106,162,210,277,351,453,539,643,709,853,902,983,1012,1045,1082,1065,984,931,782,722,654,520,442,341,255,228,152,134,97,48,41,26,13,9,11,1,1,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,3,5,2,9,14,21,34,42,60,95,134,173,240,303,405,495,605,712,818,987,1116,1142,1238,1244,1254,1227,1126,1025,950,874,735,611,518,459,321,230,200,151,81,74,51,21,19,10,9,7,1,4,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,3,3,2,6,14,21,27,47,81,132,153,212,271,384,461,593,710,844,1057,1126,1230,1351,1373,1445,1423,1391,1355,1239,1177,1018,871,702,601,469,388,325,220,170,100,88,49,40,16,14,9,6,3,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,9,11,10,28,33,58,92,148,181,212,341,423,556,711,842,967,1120,1294,1356,1490,1616,1597,1604,1578,1484,1443,1295,1209,923,846,685,544,419,328,232,171,144,97,55,30,28,11,13,4,1,1,2,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,3,3,11,13,12,27,39,57,95,138,202,281,359,472,614,701,868,1100,1206,1368,1509,1658,1701,1748,1798,1739,1651,1555,1372,1309,1082,892,830,624,445,329,262,213,145,94,88,55,40,9,9,11,4,2,1,0,0,2,0,0,0,0
0,0,0,0,0,1,2,1,4,1,2,17,16,19,42,71,89,137,228,290,387,492,672,780,997,1185,1318,1493,1618,1758,1880,1968,1883,1886,1826,1670,1507,1354,1201,1021,838,628,481,382,286,202,147,105,77,46,24,20,11,11,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,0,3,10,16,14,34,57,70,116,164,215,271,411,532,679,872,1020,1224,1410,1605,1701,1837,1979,2039,1945,1937,1860,1795,1576,1424,1172,1033,813,656,506,429,311,217,167,116,74,51,40,22,10,9,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,3,7,10,18,26,47,77,129,178,231,304,418,566,708,865,1028,1249,1456,1647,1774,1959,1934,2084,2031,2041,1934,1770,1641,1429,1248,1070,909,740,565,416,282,230,173,121,67,45,33,12,8,13,4,1,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,2,3,8,8,13,24,33,42,93,102,177,208,287,421,554,689,852,1042,1176,1373,1606,1782,1958,2027,2038,2140,2088,1954,1811,1589,1460,1333,1051,888,670,553,426,333,235,174,122,68,53,38,20,10,6,2,3,0,1,1,0,1,0,0,0
