0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,2,0,1,0,0,1,2,2,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,1,4,1,5,4,3,4,0,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,3,1,7,3,6,2,6,5,4,7,1,5,4,1,1,3,3,1,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,4,6,4,5,5,8,6,8,10,10,9,5,5,4,7,5,2,6,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,2,5,2,2,10,10,10,13,12,11,8,16,10,8,12,7,14,6,8,4,5,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,2,5,9,10,14,13,19,7,10,19,17,17,21,20,12,19,16,9,8,9,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,5,8,12,10,17,14,14,20,17,21,31,30,34,30,22,22,32,20,13,26,10,13,10,14,4,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,2,2,4,4,4,7,15,19,13,23,42,27,46,34,59,38,33,43,27,32,36,42,24,24,13,15,5,5,5,4,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,8,6,9,13,14,26,30,37,42,49,47,44,72,52,47,81,69,60,58,44,59,42,37,31,22,17,12,6,4,3,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,4,8,5,15,23,26,36,38,41,46,57,75,69,75,94,96,109,88,78,77,66,70,57,42,39,32,22,20,9,20,4,4,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,7,8,9,15,22,37,43,40,53,72,99,105,113,123,105,107,125,111,111,111,100,104,68,64,49,52,44,23,21,19,14,13,5,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,2,0,3,1,5,7,15,19,21,24,30,52,49,76,83,110,105,150,165,146,180,172,186,165,168,163,169,106,98,94,74,60,47,45,22,21,13,9,10,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,2,0,0,4,4,8,12,14,22,42,43,66,76,91,111,118,168,185,217,207,202,226,230,251,211,211,181,167,137,136,87,92,67,36,42,27,17,8,4,5,9,4,2,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,2,2,3,8,17,23,15,26,44,55,86,104,126,145,173,197,239,292,294,299,276,323,346,287,278,269,208,182,166,126,114,75,53,45,24,32,15,9,7,9,1,1,3,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,1,1,5,5,8,15,20,35,42,64,75,110,130,162,183,265,288,301,355,352,393,349,423,386,396,325,339,259,232,198,141,124,113,80,63,56,31,25,13,10,5,4,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,3,7,12,5,16,24,41,53,68,105,123,176,211,246,289,337,386,411,415,443,489,471,496,456,427,413,327,300,232,205,166,140,114,60,43,53,30,19,16,8,6,2,1,1,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,3,1,2,0,3,1,3,12,16,24,20,49,64,89,122,146,231,230,271,331,398,499,500,536,638,657,592,587,556,562,492,420,365,285,248,220,152,130,97,78,44,30,30,8,11,6,2,4,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,8,8,18,19,27,36,49,74,128,162,177,239,314,348,437,450,534,595,650,705,655,721,708,678,569,576,495,413,346,281,253,173,155,102,96,67,42,20,15,11,4,4,3,2,0,1,1,0,1,0,0,0,0
0,0,0,0,0,2,1,1,0,2,1,2,5,12,18,24,39,77,84,119,155,197,286,330,481,485,582,678,711,747,814,805,867,800,756,747,617,594,486,438,313,291,235,173,113,97,66,39,31,21,17,10,6,3,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,4,5,16,10,17,38,54,61,94,137,181,258,303,387,452,507,665,722,770,832,896,948,972,911,860,795,732,638,549,458,374,311,234,193,157,94,71,55,29,23,10,9,7,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,7,9,5,13,30,31,44,80,103,166,192,244,350,445,523,601,752,825,889,980,986,1073,1030,992,929,926,819,715,643,516,464,328,242,245,143,104,84,81,47,22,15,9,8,7,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,3,2,5,10,14,30,32,62,85,102,152,212,271,352,408,554,693,757,851,969,957,1129,1129,1087,1136,1031,983,885,745,639,563,478,382,290,214,170,111,70,59,46,16,28,14,8,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,6,9,15,24,39,50,79,113,185,182,285,405,470,567,646,818,909,986,1033,1131,1161,1164,1134,1138,1037,903,765,653,575,508,362,293,211,186,136,76,58,32,30,17,6,10,3,1,3,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,5,4,5,9,9,20,18,39,73,77,113,172,211,285,412,498,626,685,805,925,1028,1186,1195,1223,1223,1145,1069,1026,946,836,707,638,505,369,319,256,157,138,89,51,32,18,19,9,8,5,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,2,5,9,15,17,29,32,64,94,123,176,252,318,384,441,578,699,814,944,993,1104,1148,1196,1127,1208,1106,987,901,781,728,643,520,374,321,268,166,138,103,72,43,29,21,13,7,4,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,4,2,5,16,20,27,31,49,67,134,184,234,284,396,480,598,646,792,891,1067,1059,1039,1181,1204,1103,1072,1034,971,780,708,626,519,370,295,232,171,152,94,84,49,32,20,11,8,6,4,2,1,0,0,0,0,0,0,0
