0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,3,1,3,0,3,4,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,1,1,4,1,0,2,0,3,3,4,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,2,3,3,3,1,3,2,6,4,2,2,1,5,3,3,6,7,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,2,2,1,8,9,3,4,5,7,4,6,9,6,5,4,3,2,6,4,7,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,2,2,2,4,11,10,8,10,12,10,7,9,8,10,8,12,7,10,6,7,1,3,2,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,4,6,10,8,12,10,15,13,13,15,11,15,19,12,15,15,18,10,10,9,5,5,0,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,6,8,5,11,7,12,14,13,29,28,22,25,25,26,34,29,22,17,19,14,9,12,5,6,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,4,7,16,19,15,22,31,26,40,42,32,45,49,46,38,39,37,35,22,22,17,19,10,12,10,6,1,1,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,12,11,14,16,20,31,31,43,42,41,53,48,46,63,58,50,58,60,35,44,37,29,22,20,20,8,9,15,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,5,3,5,8,18,19,19,38,31,46,48,50,58,76,68,93,85,92,91,108,88,70,65,55,39,30,26,19,15,13,15,5,6,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,4,4,12,12,20,31,36,36,59,52,75,94,104,121,95,127,138,151,115,91,97,93,83,93,61,59,47,26,31,17,15,10,4,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,10,4,13,14,22,31,57,56,66,83,102,127,126,149,161,166,170,180,180,171,146,131,118,103,82,84,59,40,38,30,23,18,11,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,6,9,14,32,40,37,65,80,95,117,130,137,141,227,191,203,226,239,215,214,201,168,148,143,104,104,71,64,42,33,20,23,12,9,5,3,3,0,2,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,5,8,3,10,18,8,22,21,35,63,81,99,149,165,182,207,226,254,261,297,281,304,280,283,261,257,216,199,143,124,108,76,66,47,31,24,16,15,7,4,4,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,2,1,6,5,12,10,24,31,43,55,65,95,125,172,188,239,248,305,323,346,376,378,412,330,346,362,299,257,229,179,138,130,93,70,67,56,26,22,17,12,6,3,2,2,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,0,5,10,13,26,22,33,49,79,91,131,144,178,222,267,309,376,375,457,458,462,433,458,460,395,366,345,298,253,209,158,116,102,79,44,36,25,20,11,9,4,2,1,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,2,3,2,4,12,16,25,26,50,65,77,125,164,167,262,317,335,405,451,526,507,553,595,586,571,529,510,484,395,325,301,230,209,141,114,72,67,48,32,29,18,11,6,7,2,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0,2,4,9,14,32,29,52,62,114,165,164,221,277,324,397,486,555,581,652,605,689,661,643,591,601,489,499,402,352,282,205,196,154,91,69,43,40,25,16,12,10,1,2,1,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,0,3,2,6,9,12,29,35,48,93,102,176,209,285,296,394,499,520,599,692,761,757,824,792,770,714,676,621,561,497,390,318,260,198,178,113,65,72,49,30,22,5,17,4,1,0,2,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,4,4,11,16,19,26,53,63,97,121,163,212,278,340,451,486,643,658,783,838,867,940,848,842,821,789,731,640,537,482,420,310,248,175,135,91,68,55,28,29,12,15,6,5,1,3,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,7,9,14,17,22,40,39,77,112,142,179,231,300,396,456,553,690,755,877,862,1006,963,1005,915,865,824,768,705,591,517,422,350,268,194,138,105,74,50,40,22,16,9,4,4,1,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,8,12,11,27,30,50,81,129,147,200,262,359,416,525,634,740,784,892,992,1081,1036,1094,1080,927,908,784,725,629,517,443,341,285,223,161,105,89,65,35,29,9,15,10,1,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,3,7,7,16,30,45,59,79,115,156,210,292,360,428,549,613,733,918,971,1047,1071,1102,1125,1073,982,970,912,815,645,569,461,389,310,221,180,120,79,70,36,27,19,16,6,6,2,2,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,2,1,1,4,14,21,22,34,76,73,142,160,214,266,404,433,589,714,842,844,973,1087,1106,1169,1144,1136,1035,1029,888,778,694,623,497,398,321,237,173,125,94,68,42,33,31,10,5,10,2,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,0,1,5,9,8,16,29,34,66,75,119,168,239,307,374,484,561,678,808,885,937,1081,1132,1184,1114,1112,1070,1051,887,755,703,594,477,369,303,252,184,131,91,65,45,27,23,12,6,3,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,1,8,4,19,22,51,75,92,131,165,201,306,370,476,548,692,739,854,973,1030,1112,1118,1126,1116,1065,966,889,783,691,519,474,388,307,223,192,110,77,52,47,23,17,15,2,5,3,1,1,0,0,0,1,0,0,0
