0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,3,2,1,3,3,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,5,1,0,1,6,5,3,0,3,1,5,3,5,2,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,1,2,2,5,1,5,6,4,6,7,6,2,5,5,4,4,6,0,5,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,3,2,6,2,8,5,7,7,4,6,12,10,5,6,8,4,4,1,0,4,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,6,5,8,4,12,12,8,13,13,17,11,10,12,10,8,9,9,5,4,5,5,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,4,3,9,4,4,9,15,17,24,29,16,16,15,15,25,15,7,12,17,10,10,4,3,5,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,6,10,8,7,9,11,16,26,31,20,26,39,18,32,26,37,31,29,22,12,9,5,8,6,9,5,4,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,3,4,3,3,9,18,24,13,30,29,39,25,38,51,43,42,45,43,62,48,40,25,31,17,15,18,10,8,5,6,3,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,4,4,9,10,18,18,34,45,36,65,49,47,45,70,77,66,68,59,61,52,49,45,28,35,23,17,15,15,11,9,5,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,11,10,11,12,27,27,31,37,51,73,81,88,90,105,90,105,106,101,86,88,65,70,58,48,26,23,22,14,12,5,6,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,0,2,3,1,8,9,13,10,31,21,28,52,71,76,86,95,90,132,154,115,162,159,128,124,104,114,109,73,74,56,40,33,26,19,17,17,5,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,5,15,13,18,20,36,46,81,84,101,129,104,149,176,182,194,179,188,206,175,169,171,148,125,90,96,61,45,34,39,17,11,6,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,2,2,2,6,6,13,23,32,44,53,70,82,106,133,143,178,187,234,246,261,276,280,253,244,252,217,178,155,133,108,82,72,56,42,38,22,8,13,9,4,2,2,1,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,3,2,6,8,16,19,34,23,47,59,87,130,131,184,211,239,272,276,309,339,329,328,328,322,290,271,244,226,175,136,122,94,91,68,32,28,10,10,5,4,4,3,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,3,5,1,7,6,19,28,42,76,86,119,163,157,219,278,319,371,386,405,418,404,442,414,388,374,331,275,254,235,191,149,132,90,60,46,44,18,27,12,4,4,3,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,3,6,4,13,22,23,43,60,72,108,135,172,215,286,290,358,441,450,507,514,542,555,479,538,471,432,375,316,265,223,170,126,98,67,74,37,27,19,10,8,6,1,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,2,3,7,6,11,32,40,46,71,91,121,189,200,274,295,355,447,501,628,602,656,646,651,576,616,561,484,463,406,312,321,218,167,125,100,61,47,34,31,15,11,4,2,4,1,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,5,6,5,6,21,24,45,63,87,108,158,200,260,334,390,456,563,638,659,722,809,756,801,786,698,709,645,559,436,407,337,270,227,171,113,96,51,41,40,17,12,7,4,5,1,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,6,7,13,24,25,55,58,104,123,182,235,278,390,491,509,603,718,767,845,864,900,927,897,887,794,739,624,533,481,389,286,240,179,151,111,72,43,33,22,10,10,6,2,1,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,5,5,19,27,25,55,78,108,131,187,288,328,417,506,602,671,844,859,930,994,1001,1079,976,992,900,841,717,608,540,438,345,269,196,163,122,99,59,45,15,13,5,6,2,4,1,1,0,1,0,0,0,0,0
