0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,2,0,2,0,0,1,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,2,0,1,2,2,1,1,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,2,2,3,3,3,2,0,6,2,2,1,1,2,2,1,1,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,3,5,2,3,3,1,4,4,4,6,7,4,4,3,3,3,2,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,4,1,5,2,7,8,2,8,10,10,4,7,7,4,8,2,5,2,2,3,2,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,1,6,6,7,7,6,8,14,13,10,10,9,15,13,15,10,14,15,9,3,2,1,4,5,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,10,5,14,8,9,18,15,19,20,20,18,19,17,25,25,18,18,15,7,12,11,9,1,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,5,7,8,16,13,16,23,20,24,23,30,30,32,32,35,29,37,29,22,33,13,14,12,12,6,8,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,2,5,10,12,14,19,15,19,26,30,46,48,57,51,50,46,37,44,44,38,21,24,25,25,24,11,21,15,7,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,7,12,11,17,21,19,31,47,41,58,57,74,69,71,80,59,70,63,59,60,50,46,35,26,22,18,20,11,8,10,4,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,8,12,19,25,33,41,43,54,64,58,83,98,103,103,93,110,92,106,99,100,71,60,51,34,35,23,28,14,11,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,4,1,5,3,13,13,22,17,29,28,56,63,65,97,96,108,132,144,146,145,134,148,135,100,118,109,101,78,75,54,42,32,16,19,12,11,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,6,12,5,24,24,44,45,76,97,100,162,128,138,183,196,184,208,190,225,208,162,163,154,135,110,97,55,50,44,38,28,23,10,7,6,4,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,1,3,1,4,7,10,12,17,29,41,50,73,108,123,162,186,181,214,251,256,256,281,264,286,262,249,203,204,184,144,107,92,91,50,29,24,26,13,8,4,3,3,2,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,0,7,5,10,9,17,26,29,68,81,102,130,163,183,204,272,306,320,367,338,355,373,369,356,295,302,246,220,190,174,141,100,93,70,33,27,19,17,9,4,3,4,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,2,8,7,10,17,34,41,54,58,91,110,156,194,229,281,325,367,410,419,453,464,501,452,473,407,369,296,275,211,198,146,114,82,67,51,37,20,6,14,10,4,5,3,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,5,10,18,21,31,38,58,88,109,156,218,241,316,362,391,453,470,529,567,615,606,559,505,554,450,414,356,317,242,209,148,115,86,57,49,30,18,12,9,8,1,2,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,5,3,3,12,12,19,34,46,83,102,142,167,227,293,355,390,461,522,637,652,676,724,706,701,602,624,585,515,432,379,328,239,195,127,100,85,59,40,27,19,15,4,8,5,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,1,2,3,3,7,10,18,22,48,66,77,115,173,220,287,341,432,535,551,645,738,797,815,909,814,823,783,745,645,599,490,425,397,285,224,179,142,90,68,47,30,15,8,4,4,1,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,3,5,9,8,13,22,20,50,64,94,149,204,244,344,390,495,588,714,733,780,929,940,965,990,983,877,860,755,678,546,523,429,331,266,210,140,120,78,57,51,21,13,8,6,4,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,2,2,3,10,24,27,26,63,89,125,145,201,290,342,479,547,644,738,865,1011,1060,1052,1115,1115,1128,1100,987,852,757,673,538,457,397,292,201,166,121,94,53,34,34,18,14,5,3,2,2,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,3,2,6,16,13,24,46,72,101,135,178,237,313,405,503,622,707,864,927,1091,1109,1138,1225,1173,1229,1127,1068,1032,888,654,586,539,394,350,268,179,123,93,65,54,25,23,17,7,5,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,1,4,2,6,22,31,58,70,111,136,206,242,327,417,537,668,785,888,1057,1077,1263,1266,1319,1304,1325,1224,1135,977,870,805,719,532,418,349,253,203,155,94,84,42,26,21,10,11,5,2,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,3,1,0,4,8,8,12,26,30,50,67,97,153,187,300,364,438,624,700,829,974,1121,1224,1256,1350,1377,1317,1320,1281,1159,1093,986,876,760,541,449,412,257,241,173,116,68,55,32,23,14,9,5,3,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,5,17,18,26,63,66,100,135,223,254,386,469,584,694,863,960,1136,1237,1231,1402,1435,1436,1429,1319,1261,1126,1000,839,699,628,493,331,285,221,176,114,94,57,31,21,16,3,7,2,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,2,4,5,8,19,25,30,54,64,103,150,180,265,381,458,597,691,850,938,1096,1221,1308,1409,1438,1436,1419,1280,1240,1179,1001,821,697,600,462,396,279,242,144,94,67,59,37,20,13,9,5,6,1,1,1,1,0,0,0,0,0
0,0,0,0,0,1,1,2,1,7,6,7,15,24,24,50,73,128,138,203,277,359,442,534,757,782,952,1061,1172,1254,1360,1347,1351,1338,1308,1218,1091,964,783,680,603,476,393,311,218,148,111,75,55,37,26,13,5,2,4,1,2,0,0,0,0,0,0,0
