673,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,454,14,0,0,0,0,0,0,0,0,0,0,0,0,0
366,1442,227,1,0,0,0,0,0,0,0,0,0,0,0,0
26,782,1069,70,0,0,0,0,0,0,0,0,0,0,0,0
0,97,1162,646,16,0,0,0,0,0,0,0,0,0,0,0
0,5,300,1460,274,4,0,0,0,0,0,0,0,0,0,0
0,0,20,603,1249,116,0,0,0,0,0,0,0,0,0,0
0,0,0,75,1080,839,24,0,0,0,0,0,0,0,0,0
0,0,0,4,177,1415,370,6,0,0,0,0,0,0,0,0
0,0,0,0,14,434,1336,184,1,0,0,0,0,0,0,0
0,0,0,0,0,54,912,984,55,2,0,0,0,0,0,0
0,0,0,0,0,0,151,1321,526,18,0,0,0,0,0,0
0,0,0,0,0,0,6,329,1420,197,3,0,0,0,0,0
0,0,0,0,0,0,0,33,727,1126,99,0,0,0,0,0
0,0,0,0,0,0,0,2,109,1206,644,0,0,0,0,0
0,0,0,0,0,0,0,0,4,260,1334,0,0,0,0,0
