0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,102,45,9,1,0,0,0,0,0,0,0,0
0,0,0,0,762,557,192,24,2,0,0,0,0,0,0,0
0,0,0,0,374,892,458,149,18,0,0,0,0,0,0,0
0,0,0,0,127,476,899,387,95,11,0,0,0,0,0,0
0,0,0,0,23,189,630,853,359,78,9,1,0,0,0,0
0,0,0,0,8,47,244,676,751,281,53,1,0,0,0,0
0,0,0,0,0,4,61,275,726,720,235,33,4,0,0,0
0,0,0,0,0,1,6,66,369,841,556,189,33,1,0,0
0,0,0,0,0,0,0,8,123,416,981,483,130,18,1,0
0,0,0,0,0,0,0,2,19,129,503,886,440,108,12,1
0,0,0,0,0,0,0,0,5,28,213,574,828,319,69,15
0,0,0,0,0,0,0,0,1,3,33,229,678,788,282,80
0,0,0,0,0,0,0,0,0,0,6,59,300,760,671,238
0,0,0,0,0,0,0,0,0,0,1,6,86,348,802,594
0,0,0,0,0,0,0,0,0,0,0,2,16,101,378,915
