103,95,86,94,73,91,86,83,92,100,108,78,0,0,0,0
79,82,81,102,80,89,92,73,86,77,94,67,0,0,0,0
98,87,117,93,83,91,86,79,90,92,84,60,0,0,0,0
94,92,95,93,100,84,82,90,75,97,84,68,0,0,0,0
76,83,83,91,93,99,81,98,91,77,98,73,0,0,0,0
87,96,90,92,92,85,86,89,89,89,90,69,0,0,0,0
83,92,93,81,103,99,74,100,67,76,104,73,0,0,0,0
87,90,105,88,102,81,79,91,86,80,95,66,0,0,0,0
81,76,105,93,97,97,87,88,86,103,89,73,0,0,0,0
85,90,95,86,88,96,82,92,75,91,79,66,0,0,0,0
89,97,88,79,109,93,100,85,77,79,99,86,0,0,0,0
80,84,83,79,104,94,80,87,81,94,94,83,0,0,0,0
91,83,92,79,92,108,88,100,103,101,98,81,0,0,0,0
101,94,75,88,91,92,82,89,77,98,83,76,0,0,0,0
17,10,6,11,8,11,9,7,6,13,17,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
