270,168,90,49,37,14,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,195,269,89,68,39,28,20,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,73,106,274,169,85,53,28,18,9,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,37,67,75,202,252,90,60,37,22,15,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,26,47,78,98,299,133,94,51,36,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,11,22,31,61,79,214,256,101,63,30,24,17,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,18,29,55,72,114,284,137,82,55,28,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,6,19,35,57,92,209,221,84,65,28,16,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,5,16,30,56,69,125,255,124,67,47,27,11,7,4,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,4,16,24,45,62,75,239,212,90,71,39,20,16,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,3,15,28,48,86,149,274,138,76,38,43,8,6,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,9,21,36,64,92,222,230,82,72,27,24,8,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,14,29,62,79,147,281,103,63,57,35,13,4,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,21,47,62,96,264,185,93,59,39,16,9,5,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,35,50,70,147,254,108,65,46,27,13,6,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,31,39,80,77,259,176,88,66,45,20,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,34,63,80,162,259,98,69,47,36,9,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,31,43,72,79,250,159,90,48,40,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,20,29,45,74,181,270,104,76,43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,17,46,62,121,279,178,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,15,34,60,63,200,219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
