0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,13,4,5,15,6,7,12,11,6,6,5,10,9,4,8,5,6,11,5,0,0,0,0,0,0,0,0,0,0,0
31,27,24,31,18,32,35,20,25,23,28,26,38,29,22,37,23,21,30,26,12,0,0,0,0,0,0,0,0,0,0,0
30,20,35,24,25,32,22,26,28,30,24,32,26,33,26,26,27,26,25,30,9,0,0,0,0,0,0,0,0,0,0,0
27,27,24,20,13,32,24,35,20,16,23,24,35,32,23,34,37,24,23,24,5,0,0,0,0,0,0,0,0,0,0,0
23,29,28,24,30,27,27,16,26,21,25,33,27,28,31,27,28,21,35,21,6,0,0,0,0,0,0,0,0,0,0,0
30,22,29,25,30,34,31,31,32,23,18,30,33,33,27,20,26,26,18,24,6,0,0,0,0,0,0,0,0,0,0,0
36,21,37,27,27,22,29,25,29,30,33,35,31,17,27,18,25,37,25,36,5,0,0,0,0,0,0,0,0,0,0,0
32,30,35,21,24,31,39,25,26,19,26,22,25,25,31,31,29,20,32,31,5,0,0,0,0,0,0,0,0,0,0,0
32,30,28,25,30,18,27,18,26,33,17,33,26,33,23,34,31,26,25,21,5,0,0,0,0,0,0,0,0,0,0,0
24,36,33,28,36,27,31,24,28,33,29,29,26,23,40,18,35,22,25,23,8,0,0,0,0,0,0,0,0,0,0,0
38,33,25,31,32,22,34,23,26,20,25,28,25,22,24,24,31,20,32,38,7,0,0,0,0,0,0,0,0,0,0,0
28,22,16,31,24,24,26,24,26,29,26,36,31,35,29,24,23,21,34,23,3,0,0,0,0,0,0,0,0,0,0,0
24,24,26,23,32,26,35,36,28,21,27,33,26,30,19,30,22,30,38,19,8,0,0,0,0,0,0,0,0,0,0,0
26,24,38,33,16,26,29,16,35,29,27,37,23,17,26,37,26,21,21,22,6,0,0,0,0,0,0,0,0,0,0,0
37,27,25,25,20,31,41,32,28,27,26,26,24,22,25,29,44,29,35,27,8,0,0,0,0,0,0,0,0,0,0,0
21,25,34,29,36,23,16,19,19,30,40,21,28,32,26,26,23,27,37,28,8,0,0,0,0,0,0,0,0,0,0,0
19,39,25,20,23,32,29,29,31,29,26,25,30,25,30,35,22,24,33,31,6,0,0,0,0,0,0,0,0,0,0,0
27,27,22,26,28,23,29,17,24,21,22,23,23,30,26,30,29,34,27,25,3,0,0,0,0,0,0,0,0,0,0,0
19,30,32,25,28,29,30,28,26,24,34,16,31,37,29,35,32,32,23,38,7,0,0,0,0,0,0,0,0,0,0,0
34,35,23,31,30,27,25,26,30,27,25,22,35,33,29,31,21,29,24,20,8,0,0,0,0,0,0,0,0,0,0,0
28,34,33,20,31,26,25,27,30,24,36,24,28,29,30,24,29,31,33,33,4,0,0,0,0,0,0,0,0,0,0,0
