62,53,66,67,57,55,72,63,55,50,58,71,62,57,52,0
59,68,57,74,78,60,60,63,62,90,70,64,65,67,45,0
58,49,66,49,62,63,51,60,66,51,63,70,64,67,38,0
61,65,79,81,48,79,68,48,57,73,62,60,61,58,47,0
59,62,67,67,55,58,78,59,53,70,56,67,60,59,43,0
68,61,52,60,75,56,58,49,70,70,75,66,59,55,51,0
77,59,70,67,65,73,70,57,56,70,67,67,68,67,37,0
67,86,64,58,67,62,60,55,62,75,55,68,54,60,48,0
57,66,50,68,73,68,65,59,77,71,63,57,61,71,35,0
69,59,53,58,73,69,60,48,61,61,62,64,58,76,44,0
62,68,65,65,73,46,61,72,59,60,81,49,65,65,45,0
31,35,33,30,36,34,25,30,37,29,43,47,38,34,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
