0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69,76,89,64,69,73,76,70,98,83,76,75,84,87,91
0,84,157,126,129,132,132,133,128,125,136,130,136,127,136,126
0,89,116,139,135,150,142,123,155,151,127,142,123,128,136,121
0,107,128,139,154,132,135,131,117,137,129,143,126,125,149,125
0,94,156,162,117,149,121,146,140,143,140,137,148,145,140,130
0,89,144,136,120,108,135,133,156,131,132,143,131,138,154,124
0,95,124,145,144,148,137,132,143,142,163,143,124,139,143,143
0,83,166,152,150,133,119,142,130,146,128,139,123,136,149,142
0,109,114,122,126,149,114,136,136,125,148,133,168,141,162,103
0,99,145,144,127,120,129,139,149,129,141,131,175,135,122,139
0,90,139,124,145,131,147,130,152,128,134,137,121,157,132,148
0,93,138,127,114,156,130,128,144,148,125,131,127,120,123,133
