0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,73,22,4,1,0,0,0,0,0,0,0,0,0,0,0
787,649,311,93,27,2,0,0,0,0,0,0,0,0,0,0
322,629,740,358,141,24,2,0,0,0,0,0,0,0,0,0
73,255,642,804,436,179,41,3,0,0,0,0,0,0,0,0
12,61,195,481,847,537,213,72,8,0,0,0,0,0,0,0
1,4,41,151,395,733,664,295,85,12,1,0,0,0,0,0
0,0,3,18,106,325,716,699,352,131,33,5,0,0,0,0
0,0,0,1,13,86,282,650,863,418,161,34,4,0,0,0
0,0,0,0,1,8,56,209,524,817,514,213,44,11,2,0
0,0,0,0,0,1,12,50,165,414,779,610,267,89,25,0
0,0,0,0,0,0,0,5,26,125,354,770,689,300,119,1
0,0,0,0,0,0,0,0,3,15,96,301,618,772,396,11
0,0,0,0,0,0,0,0,0,3,8,63,224,495,860,33
