15,732,323,98,15,0,0,0,0,0,0,0,0,0,0,0
0,224,637,430,150,21,2,0,0,0,0,0,0,0,0,0
0,23,148,501,546,147,46,4,0,0,0,0,0,0,0,0
0,2,15,119,413,648,203,57,6,0,0,0,0,0,0,0
0,0,1,6,66,283,727,316,92,11,1,0,0,0,0,0
0,0,0,0,5,70,193,623,484,116,21,0,0,0,0,0
0,0,0,1,0,3,47,171,591,540,143,38,2,0,0,0
0,0,0,0,0,0,2,24,122,404,655,231,48,4,1,0
0,0,0,0,0,0,0,2,13,76,311,714,296,74,15,0
0,0,0,0,0,0,0,0,0,8,63,194,641,433,107,15
0,0,0,0,0,0,0,0,0,0,4,40,217,602,519,160
0,0,0,0,0,0,0,0,0,0,0,3,23,151,481,630
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
