1432,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0
835,1095,69,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1311,646,12,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1476,273,4,0,0,0,0,0,0,0,0,0,0,0
0,18,574,1358,113,1,0,0,0,0,0,0,0,0,0,0
0,1,66,1084,884,42,0,0,0,0,0,0,0,0,0,0
0,0,3,170,1487,472,7,0,0,0,0,0,0,0,0,0
0,0,0,15,322,1459,212,0,0,0,0,0,0,0,0,0
0,0,0,0,36,797,1173,91,0,0,0,0,0,0,0,0
0,0,0,0,0,110,1210,714,26,0,0,0,0,0,0,0
0,0,0,0,0,2,254,1522,326,7,0,0,0,0,0,0
0,0,0,0,0,0,13,507,1384,122,1,0,0,0,0,0
0,0,0,0,0,0,0,64,959,984,65,0,0,0,0,0
0,0,0,0,0,0,0,3,170,1391,460,0,0,0,0,0
0,0,0,0,0,0,0,0,4,341,1141,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
